0,0.007518768310546875,1602741865.9846141
0.00019251499907113612,0.007999420166015625,1602741865.9849563
0.0003436330007389188,0.007999420166015625,1602741865.985058
0.0004434739821590483,0.007999420166015625,1602741865.985148
0.0005327459948603064,0.007999420166015625,1602741865.9852347
0.0006193739827722311,0.007999420166015625,1602741865.9853237
0.0007082279771566391,0.007999420166015625,1602741865.9854088
0.0007929859857540578,0.007999420166015625,1602741865.9854934
0.0008778459741733968,0.007999420166015625,1602741865.9855905
0.0009754399943631142,0.007999420166015625,1602741865.9856768
0.0010611889883875847,0.007999420166015625,1602741865.9857664
0.0011510289914440364,0.007999420166015625,1602741865.9858527
0.0012372689961921424,0.007999420166015625,1602741865.9859433
0.0013278650003485382,0.007999420166015625,1602741865.9860308
0.0014152039948385209,0.007999420166015625,1602741865.986116
0.0015001919819042087,0.007999420166015625,1602741865.9862
0.0015844859881326556,0.007999420166015625,1602741865.9862902
0.0016749109781812876,0.007999420166015625,1602741865.9863884
0.001773357973434031,0.007999420166015625,1602741865.9864788
0.001863331999629736,0.007999420166015625,1602741865.9865627
0.0019474719883874059,0.007999420166015625,1602741865.9866772
0.002062013983959332,0.007999420166015625,1602741865.9867663
0.00215088197728619,0.007999420166015625,1602741865.9868517
0.0022360019793268293,0.008480072021484375,1602741865.9869425
0.002327047986909747,0.008480072021484375,1602741865.9870267
0.002411008987110108,0.008480072021484375,1602741865.9871101
0.002494468993972987,0.008480072021484375,1602741865.987193
0.002577539999037981,0.008480072021484375,1602741865.987276
0.002660477999597788,0.008480072021484375,1602741865.987359
0.0027433429786469787,0.008480072021484375,1602741865.987441
0.002825542993377894,0.008480072021484375,1602741865.9875252
0.0029094509955029935,0.008480072021484375,1602741865.9876077
0.0029919339867774397,0.008480072021484375,1602741865.9876907
0.003075082990108058,0.008480072021484375,1602741865.9877744
0.0031588429992552847,0.008480072021484375,1602741865.9878578
0.00324218298192136,0.008480072021484375,1602741865.987946
0.0033305589749943465,0.008480072021484375,1602741865.9880328
0.00341726400074549,0.008480072021484375,1602741865.9881158
0.003499757993267849,0.008480072021484375,1602741865.9881968
0.0035812199930660427,0.008480072021484375,1602741865.9882786
0.0036627919762395322,0.008480072021484375,1602741865.98836
0.003744056972209364,0.008480072021484375,1602741865.9884408
0.003825082996627316,0.008960723876953125,1602741865.9885223
0.00390637997770682,0.008960723876953125,1602741865.9886036
0.003987732983659953,0.008960723876953125,1602741865.988685
0.004068986978381872,0.008960723876953125,1602741865.9887657
0.004149781976593658,0.008960723876953125,1602741865.9888468
