0,0.008006477355956942,1602713065.578837
0.00017787600518204272,0.008487129211425692,1602713065.5791717
0.00033657901803962886,0.008487129211425692,1602713065.57928
0.00044306201743893325,0.008487129211425692,1602713065.5793705
0.0005331060092430562,0.008487129211425692,1602713065.5794616
0.0006243190146051347,0.008487129211425692,1602713065.579548
0.0007102230156306177,0.008487129211425692,1602713065.579633
0.0007951570150908083,0.008487129211425692,1602713065.5797172
0.0008792510197963566,0.008487129211425692,1602713065.579801
0.0009634620219003409,0.008487129211425692,1602713065.5798855
0.0010477850155439228,0.008487129211425692,1602713065.5799696
0.0011317510216031224,0.008487129211425692,1602713065.5800576
0.0012196930183563381,0.008487129211425692,1602713065.5801444
0.0013065359962638468,0.008487129211425692,1602713065.580229
0.0013912430149503052,0.008487129211425692,1602713065.5803196
0.0014820030191913247,0.008487129211425692,1602713065.5804057
0.0015679820207878947,0.008487129211425692,1602713065.5804918
0.0016540100041311234,0.008487129211425692,1602713065.5805848
0.0017471510218456388,0.008487129211425692,1602713065.580675
0.0018367110169492662,0.008487129211425692,1602713065.5807586
0.0019206700089853257,0.008487129211425692,1602713065.5808425
0.002004545007366687,0.008487129211425692,1602713065.5809255
0.0020876930211670697,0.008487129211425692,1602713065.5810084
0.0021707650157622993,0.008967781066894442,1602713065.5810921
0.002254248014651239,0.008967781066894442,1602713065.5811753
0.0023373349977191538,0.008967781066894442,1602713065.581263
0.0024255840107798576,0.008967781066894442,1602713065.581348
0.002510057995095849,0.008967781066894442,1602713065.5814312
0.002593280019937083,0.008967781066894442,1602713065.5815146
0.0026769060059450567,0.008967781066894442,1602713065.5815983
0.0027600520115811378,0.008967781066894442,1602713065.5816805
0.0028426750213839114,0.008967781066894442,1602713065.581764
0.002925978013081476,0.008967781066894442,1602713065.5818481
0.003010067011928186,0.008967781066894442,1602713065.5819325
0.0030946409970056266,0.008967781066894442,1602713065.5820167
0.0031789980130270123,0.008967781066894442,1602713065.582101
0.0032630950154270977,0.008967781066894442,1602713065.582184
0.00334604101954028,0.008967781066894442,1602713065.5822723
0.003434390004258603,0.008967781066894442,1602713065.5823565
0.0035184970183763653,0.008967781066894442,1602713065.582439
