delta,ram
0,0.002550697326660134
0.00015262099987012334,0.002550697326660134
0.0002876469989132602,0.002550697326660134
0.0003939300004276447,0.002550697326660134
0.0004929629976686556,0.002550697326660134
0.0005833779978274833,0.002550697326660134
0.0006726629981130827,0.002550697326660134
0.0007585659986943938,0.002550697326660134
0.0008441350000794046,0.002550697326660134
0.0009290540001529735,0.002550697326660134
0.001012922999507282,0.002550697326660134
0.001109688000724418,0.002550697326660134
0.0012049889992340468,0.002550697326660134
0.0012905689982289914,0.002550697326660134
0.0013829130002704915,0.002550697326660134
0.0014743040010216646,0.002550697326660134
0.0015635849995305762,0.002550697326660134
0.0016823049991216976,0.002550697326660134
0.0017720809992169961,0.003031349182128884
0.0018563999983598478,0.003031349182128884
0.0019432549997873139,0.003031349182128884
0.00203067300026305,0.003031349182128884
0.0021210659979260527,0.003031349182128884
0.0022063389988034032,0.003031349182128884
0.0022902169985172804,0.003031349182128884
0.0023815360000298824,0.003031349182128884
0.00250337000034051,0.003031349182128884
0.0025960880011552945,0.003031349182128884
0.002688429998670472,0.003031349182128884
0.0027793310000561178,0.003031349182128884
0.002867372997570783,0.003031349182128884
0.002952470000309404,0.003031349182128884
0.0030373580011655577,0.003031349182128884
0.003120239998679608,0.003031349182128884
0.0032044979998318013,0.003031349182128884
0.003289883999968879,0.003031349182128884
0.0033852329979708884,0.003031349182128884
0.003485100998659618,0.003031349182128884
0.0035720179985219147,0.003031349182128884
0.0036559410000336356,0.003031349182128884
0.003744698999071261,0.003031349182128884
0.003831964000710286,0.003031349182128884
0.003916433000995312,0.003031349182128884
0.004000698998424923,0.003031349182128884
0.0040879599982872605,0.003031349182128884
0.004173463999904925,0.003031349182128884
0.004289157001039712,0.003031349182128884
0.004382842998893466,0.003031349182128884
0.004504893000557786,0.003031349182128884
0.004611574000591645,0.003031349182128884
0.004701746998762246,0.003031349182128884
0.004786812998645473,0.003031349182128884
0.004870854998443974,0.003031349182128884
0.004954883999744197,0.003031349182128884
0.005049487001087982,0.003031349182128884
0.005134789000294404,0.003031349182128884
0.005218053000135114,0.003031349182128884
0.005301645000145072,0.003031349182128884
0.005391161001170985,0.003031349182128884
0.005483951998030534,0.003031349182128884
0.005584827998973196,0.003031349182128884
0.005674821000866359,0.003031349182128884
0.005761771000834415,0.003031349182128884
0.005846600997756468,0.003031349182128884
0.005930744999204762,0.003031349182128884
0.00601761500001885,0.003031349182128884
0.006109653997555142,0.003512001037597634
0.006197107999469154,0.003512001037597634
0.006281195997871691,0.003512001037597634
0.006375362998369383,0.003512001037597634
0.0064872839975578245,0.003512001037597634
0.006576914998731809,0.003512001037597634
0.006662163999862969,0.003512001037597634
0.006746705999830738,0.003512001037597634
0.006840113001089776,0.003512001037597634
0.006933265998668503,0.003512001037597634
0.0070254050006042235,0.003512001037597634
0.007110267000825843,0.003512001037597634
0.007199037998361746,0.003512001037597634
0.0072823279988369904,0.003512001037597634
0.007371956999122631,0.003512001037597634
0.007456970000930596,0.003512001037597634
0.00755111399848829,0.003512001037597634
0.007635288999154,0.003512001037597634
0.007728509001026396,0.003512001037597634
0.00781431799987331,0.003512001037597634
0.007904287998826476,0.003512001037597634
0.00798827000107849,0.003512001037597634
0.008074246998148737,0.003512001037597634
0.008158142998581752,0.003512001037597634
0.008240515999204945,0.003512001037597634
0.008323717000166653,0.003512001037597634
0.008412758998019854,0.003512001037597634
0.008497069000441115,0.003512001037597634
0.008584524999605492,0.003512001037597634
0.008670900999277364,0.003512001037597634
0.00876108599914005,0.003512001037597634
0.008845767999446252,0.003512001037597634
0.008930019997933414,0.003512001037597634
0.009017549000418512,0.003512001037597634
0.009103753000090364,0.003512001037597634
0,0
