delta,ram
0,0.0019037246704101118
0.00022165299742482603,0.0019037246704101118
0.0003556230221875012,0.0019037246704101118
0.00045536700054071844,0.0019037246704101118
0.0005436880164779723,0.0019037246704101118
0.0006290980090852827,0.002384376525878862
0.000714206020347774,0.002384376525878862
0.0007982499955687672,0.002384376525878862
0.0008881679968908429,0.002384376525878862
0.00097306800307706,0.002384376525878862
0.0010607400035951287,0.002384376525878862
0.001143522997153923,0.002384376525878862
0.0012261850060895085,0.002384376525878862
0.0013188800076022744,0.002384376525878862
0.0014043280098121613,0.002384376525878862
0.0014937060186639428,0.002384376525878862
0.0016121829976327717,0.002384376525878862
0.0017004219989757985,0.002384376525878862
0.001783564017387107,0.002384376525878862
0.0018811890040524304,0.002384376525878862
0.0019669560133479536,0.002384376525878862
0.002049596019787714,0.002384376525878862
0.0021364100102800876,0.002384376525878862
0.0022194360208231956,0.002384376525878862
0.002301672997418791,0.002384376525878862
0.0023842829978093505,0.002384376525878862
0.002471158019034192,0.002384376525878862
0.0025542789953760803,0.002384376525878862
0.002638008998474106,0.002384376525878862
0.0027207340172026306,0.002384376525878862
0.0028024100174661726,0.002865028381347612
0.002890243020374328,0.002865028381347612
0.0029731090180575848,0.002865028381347612
0.003054957021959126,0.002865028381347612
0.0031367390183731914,0.002865028381347612
0.0032187059987336397,0.002865028381347612
0.0033004739962052554,0.002865028381347612
0.0033827430161181837,0.002865028381347612
0.0034646280109882355,0.002865028381347612
0.0035463719977997243,0.003345680236816362
0.00362850000965409,0.003345680236816362
0.0037095959996804595,0.003345680236816362
0.003791170020122081,0.003345680236816362
0.0038785110227763653,0.003345680236816362
0.0039618550217710435,0.003345680236816362
0.004043438995722681,0.003345680236816362
0.004125161998672411,0.003345680236816362
0.0042070030176546425,0.003345680236816362
0.0042888740135822445,0.003345680236816362
0.004371790011646226,0.003345680236816362
0.004453796020243317,0.003345680236816362
0.00453547399956733,0.003833961486816362
0.0046167120162863284,0.003833961486816362
0.004697724012658,0.003833961486816362
0.004779096023412421,0.003833961486816362
0.004864959017140791,0.003833961486816362
0.004947264998918399,0.003833961486816362
0.005028140003560111,0.003833961486816362
0.005109679012093693,0.003833961486816362
0.005196273006731644,0.003833961486816362
0.005279186996631324,0.003833961486816362
0.005361139017622918,0.003833961486816362
0.00544245500350371,0.003833961486816362
0.005525429995032027,0.004314613342285112
0.005633938999380916,0.004314613342285112
0.005785342014860362,0.004314613342285112
0.005951972008915618,0.004314613342285112
0.006086764013161883,0.004314613342285112
0.0061792570049874485,0.004314613342285112
0.0062628500163555145,0.004314613342285112
0.006345453002722934,0.004314613342285112
0.006427696003811434,0.004795265197753862
0.006510678009362891,0.004795265197753862
0.006594509002752602,0.004795265197753862
0.006677365017822012,0.004795265197753862
0.006789781007682905,0.004795265197753862
0.0069153210206422955,0.004795265197753862
0.007007108011748642,0.004795265197753862
0.007099327020114288,0.004795265197753862
0.007223323016660288,0.004795265197753862
0.007364237011643127,0.004795265197753862
0.0075176550017204136,0.004795265197753862
0.007667238009162247,0.004795265197753862
0.007814358017640188,0.004795265197753862
0.007971697021275759,0.004795265197753862
0.008113952004350722,0.004795265197753862
0.008204389014281332,0.004795265197753862
0.00829893202171661,0.004795265197753862
0.008430868008872494,0.004795265197753862
0.00855827602208592,0.004795265197753862
0.008709403016837314,0.004795265197753862
0.008862968010362238,0.004795265197753862
0.009006950014736503,0.004795265197753862
0.00914326700149104,0.004795265197753862
0.009285739011829719,0.004795265197753862
0.009422611008631065,0.004795265197753862
0.00950988702243194,0.004795265197753862
0.009629926003981382,0.005996894836425737
0.009790361014893278,0.006466102600097612
0.009937724011251703,0.006466102600097612
0.01008498901501298,0.006466102600097612
0.010285473021212965,0.006466102600097612
0.010626291012158617,0.006466102600097612
0.010988641995936632,0.006466102600097612
0.011263417021837085,0.006466102600097612
0.011636943003395572,0.006466102600097612
0.011898572003701702,0.006466102600097612
0.012118166021537036,0.006466102600097612
0.012376868020510301,0.006466102600097612
0,0
