delta,ram
0,0.0025129318237304688
0.00020529399625957012,0.0029935836791992188
0.0003433460369706154,0.0029935836791992188
0.000437556067481637,0.0029935836791992188
0.0005354270106181502,0.0029935836791992188
0.0006213979795575142,0.0029935836791992188
0.0007056350586935878,0.0029935836791992188
0.0007891780696809292,0.0029935836791992188
0.0008717150194570422,0.0029935836791992188
0.0009542229818180203,0.0029935836791992188
0.0010371659882366657,0.0029935836791992188
0.001124285045079887,0.0029935836791992188
0.0012156700249761343,0.0029935836791992188
0.0013004259672015905,0.0029935836791992188
0.0013831059914082289,0.0029935836791992188
0.001472229021601379,0.0029935836791992188
0.0015561069594696164,0.0029935836791992188
0.001638854038901627,0.0029935836791992188
0.001721226959489286,0.0029935836791992188
0.001803467981517315,0.0029935836791992188
0.0018858640687540174,0.0034742355346679688
0.0019681300036609173,0.0034742355346679688
0.002050622017122805,0.0034742355346679688
0.0021330880699679255,0.0034742355346679688
0.002215099986642599,0.0034742355346679688
0.0022975170286372304,0.0034742355346679688
0.002380774007178843,0.0034742355346679688
0.002467673970386386,0.0034742355346679688
0.002551731071434915,0.0034742355346679688
0.0026339449686929584,0.0034742355346679688
0.0027157600270584226,0.0034742355346679688
0.002797686029225588,0.0034742355346679688
0.0028794080717489123,0.0034742355346679688
0.0029613350052386522,0.0034742355346679688
0.0030434209620580077,0.0034742355346679688
0.003125217044726014,0.0034742355346679688
0.00320723804179579,0.0034742355346679688
0.00328928604722023,0.0034742355346679688
0.003371583065018058,0.0034742355346679688
0.003464816021732986,0.0034742355346679688
0.0035509479930624366,0.0034742355346679688
0.0036354809999465942,0.0034742355346679688
0.0037191000301390886,0.0034742355346679688
0.0038019909989088774,0.0034742355346679688
0.0038854950107634068,0.0034742355346679688
0.0039889790350571275,0.0034742355346679688
0.004074805066920817,0.0034742355346679688
0.00415927404537797,0.0034742355346679688
0.004242336028255522,0.0034742355346679688
0.004325004993006587,0.0034742355346679688
0.004407644970342517,0.0034742355346679688
0.00449672807008028,0.003954887390136719
0.00458101904951036,0.003954887390136719
0.004663977073505521,0.003954887390136719
0.004748285049572587,0.003954887390136719
0.004837163025513291,0.003954887390136719
0.004921147017739713,0.003954887390136719
0.005004168022423983,0.003954887390136719
0.005087231053039432,0.003954887390136719
0.005170625983737409,0.003954887390136719
0.005254374002106488,0.003954887390136719
0.0053367470391094685,0.003954887390136719
0.005419687018729746,0.003954887390136719
