delta,ram
0,0.00243244171142587
0.0002161070005968213,0.00291309356689462
0.00036522500158753246,0.00291309356689462
0.0004636800003936514,0.00291309356689462
0.0005944340009591542,0.00291309356689462
0.0007082430020091124,0.00291309356689462
0.0008015090024855454,0.00291309356689462
0.0008853510007611476,0.00291309356689462
0.0009662379998189863,0.00291309356689462
0.001046663001034176,0.00291309356689462
0.0011336950010445435,0.00339374542236337
0.001223701001435984,0.00339374542236337
0.0013150390004739165,0.00339374542236337
0.001396659001329681,0.00339374542236337
0.0014768399996683002,0.00339374542236337
0.0015565120011160616,0.00339374542236337
0.0016366640011256095,0.00339374542236337
0.0017169220009236597,0.00339374542236337
0.0017968220017792191,0.00339374542236337
0.0018760420025500935,0.00339374542236337
0.0019601170024543535,0.00387439727783212
0.00204052100161789,0.00387439727783212
0.0021262520021991804,0.00387439727783212
0.002206844001193531,0.00387439727783212
0.002286111001012614,0.00387439727783212
0.0023661960003664717,0.00387439727783212
0.0024555039999540895,0.00387439727783212
0.0025381010018463712,0.00387439727783212
0.0026184369999100454,0.00387439727783212
0.0026979730027960613,0.00387439727783212
0.002777069003059296,0.00387439727783212
0.002858787000150187,0.00387439727783212
0.002939000001788372,0.00387439727783212
0.0030189740027708467,0.00387439727783212
0.0031032840015541296,0.00387439727783212
0.00318388100276934,0.00387439727783212
0.0032640000026731286,0.00387439727783212
0.003343405001942301,0.00435504913330087
0.003422798999963561,0.00435504913330087
0.0035099120032100473,0.00435504913330087
0.003592444001697004,0.00435504913330087
0.003672438000648981,0.00435504913330087
0.0037520420009968802,0.00435504913330087
0.0038316019999911077,0.00435504913330087
0.0039113040002121124,0.00435504913330087
0.0040003300018724985,0.00435504913330087
0.004082581002876395,0.00435504913330087
0.004167013001278974,0.00483570098876962
0.0042480250012886245,0.00483570098876962
0.0043280960017000325,0.00483570098876962
0.004408041000715457,0.00483570098876962
0.0044873620026919525,0.00483570098876962
0.004585610000503948,0.00483570098876962
0.00466651800161344,0.00483570098876962
0.004746467002405552,0.00483570098876962
0.004826383003091905,0.00483570098876962
0.004907942002319032,0.00483570098876962
0.004989095999917481,0.00483570098876962
0.005070147002697922,0.00483570098876962
0.005155523002031259,0.00531635284423837
0.005240765000053216,0.00531635284423837
0.005321398002706701,0.00531635284423837
0.005401282000093488,0.00531635284423837
0.005481345000589499,0.00531635284423837
0.005561986003158381,0.00531635284423837
0.005641686002491042,0.00531635284423837
0.0057212499996239785,0.00531635284423837
0.005801933002658188,0.00531635284423837
0.005882094003027305,0.00531635284423837
0.005961908002063865,0.00531635284423837
0.006041656000888906,0.00531635284423837
0.006126626001787372,0.00531635284423837
0.0062078940027276985,0.00531635284423837
0.006303399000898935,0.00531635284423837
0.0063854680010990705,0.00579700469970712
0.006464953999966383,0.00579700469970712
0.006544554002175573,0.00579700469970712
0.006624421999731567,0.00579700469970712
0.00670342200101004,0.00579700469970712
0.006782661999750417,0.00579700469970712
0.006862071000796277,0.00579700469970712
0.006941756000742316,0.00579700469970712
0.007021130000794074,0.00579700469970712
0.007107428002200322,0.00579700469970712
0.007188160001533106,0.00579700469970712
0.007267305001732893,0.00579700469970712
0.00734728899988113,0.00579700469970712
0.007426768002915196,0.00579700469970712
0.00750640700061922,0.00579700469970712
0.007597597003041301,0.00579700469970712
0.007680370003072312,0.00579700469970712
0.007760956999845803,0.00579700469970712
0.007841405000363011,0.00579700469970712
0.007921201002318412,0.00579700469970712
0.008001406000403222,0.00579700469970712
0.008081670999672497,0.00579700469970712
0.00816735999978846,0.00579700469970712
0.008248338002886157,0.00579700469970712
0.008328500000061467,0.00579700469970712
0.008408388002862921,0.00579700469970712
0.0084890220023226,0.00579700469970712
0.008586092000768986,0.00579700469970712
0.008666852001624648,0.00579700469970712
0.008746889001486124,0.00579700469970712
0.008827123001537984,0.00579700469970712
0.008907049003028078,0.00579700469970712
0.008996592001494719,0.00579700469970712
0.009086595000553643,0.00579700469970712
