delta,ram
0,0.001178741455078125
0.00020492399926297367,0.001178741455078125
0.00034655600029509515,0.001178741455078125
0.00044631299897446297,0.001178741455078125
0.0005554449999181088,0.001178741455078125
0.0006483369998022681,0.001178741455078125
0.0007358629991358612,0.001178741455078125
0.000822443000288331,0.001178741455078125
0.0009164530001726234,0.001178741455078125
0.001006778998998925,0.001178741455078125
0.00109570399945369,0.001178741455078125
0.0012068420001014601,0.001178741455078125
0.0013157590001355857,0.001178741455078125
0.001405085000442341,0.001178741455078125
0.0014933620004740078,0.001178741455078125
0.0015863389999140054,0.001178741455078125
0.0016750769991631387,0.001178741455078125
0.0017618530000618193,0.001178741455078125
0.0018464169988874346,0.001178741455078125
0.0019326269994053291,0.001178741455078125
0.002024715000516153,0.001659393310546875
0.002111861998855602,0.001659393310546875
0.0021972809990984388,0.001659393310546875
0.002283231000546948,0.001659393310546875
0.0023795960005372763,0.001659393310546875
0.002467385998897953,0.001644134521484375
0.0026078179998876294,0.001644134521484375
0.002696244999242481,0.001644134521484375
0.0027834439988509985,0.001644134521484375
0.0028680049999820767,0.001644134521484375
0.002954363999378984,0.001644134521484375
0.0030423859989241464,0.001644134521484375
0.003126907999103423,0.001644134521484375
0.003210192000551615,0.001644134521484375
0.003294586998890736,0.001644134521484375
0.003378801000508247,0.001644134521484375
0.0034750409995467635,0.001644134521484375
0.0035744750002777437,0.001644134521484375
0.0036615489989344496,0.001644134521484375
0.0037473989996215096,0.001644134521484375
0.003832045000308426,0.001644134521484375
0.003922724999938509,0.001644134521484375
0.004019923999294406,0.001644134521484375
0.004107094000573852,0.001644134521484375
0.004192365000562859,0.001644134521484375
0.004276843999832636,0.001644134521484375
0.004373802999907639,0.001644134521484375
0.004462642998987576,0.001644134521484375
0.004552738999336725,0.001644134521484375
0.004637965999791049,0.001644134521484375
0.004722653000499122,0.001644134521484375
0.004808198998944135,0.001644134521484375
0.004893182000159868,0.001644134521484375
0.004977431999577675,0.001644134521484375
0.005061920999651193,0.001644134521484375
0.00514999799997895,0.001644134521484375
0.005235381999227684,0.001644134521484375
0.0053206970005703624,0.001644134521484375
0.005407221000496065,0.001644134521484375
0.005493161999766016,0.001644134521484375
0.005592727999101044,0.002124786376953125
0.005686451999281417,0.002124786376953125
0.00577606799924979,0.002124786376953125
0.0058627879989217035,0.002124786376953125
