delta,ram
0,0.0022691726684570535
0.00017675099661573768,0.0027498245239258035
0.00031489995308220387,0.0027498245239258035
0.0004102839739061892,0.0027498245239258035
0.0004981879610568285,0.0027498245239258035
0.0006149919936433434,0.0027498245239258035
0.000703992962371558,0.0027498245239258035
0.0007963459938764572,0.0027498245239258035
0.0008808549609966576,0.0027498245239258035
0.0009693889878690243,0.0027498245239258035
0.0010641489643603563,0.0027498245239258035
0.001160678977612406,0.0027498245239258035
0.001259102951735258,0.0027498245239258035
0.0013450289843603969,0.0027498245239258035
0.0014290969702415168,0.0027498245239258035
0.0015122159966267645,0.0027498245239258035
0.0015951729728840292,0.0027498245239258035
0.0016783309984020889,0.0027498245239258035
0.001772913965396583,0.0027498245239258035
0.0018583309720270336,0.0027498245239258035
0.0019415129791013896,0.0027498245239258035
0.0020245839841663837,0.0027498245239258035
0.002108700980897993,0.0027498245239258035
0.0021930699585936964,0.0027498245239258035
0.0022790859802626073,0.0027498245239258035
0.0023629539646208286,0.0027498245239258035
0.002445832942612469,0.0027498245239258035
0.0025294749648310244,0.0027498245239258035
0.0026140549452975392,0.0027498245239258035
0.0026979049434885383,0.0027498245239258035
0.0027870229678228498,0.0027498245239258035
0.0028718929970636964,0.0027498245239258035
0.0029543989803642035,0.0027498245239258035
0.0030426899902522564,0.0032304763793945535
0.003135798964649439,0.0032304763793945535
0.0032221419969573617,0.0032304763793945535
0.0033057539840228856,0.0032304763793945535
0.003388864977750927,0.0032304763793945535
0.0034717259695753455,0.0032304763793945535
0.0035548549494706094,0.0032304763793945535
0.003637679968960583,0.0032304763793945535
0.0037256499635986984,0.0032304763793945535
0.003810184949543327,0.0032304763793945535
0.0038928489666432142,0.0032304763793945535
0.003975425963290036,0.0032304763793945535
0.004057459998875856,0.0032304763793945535
0.004140981996897608,0.0032304763793945535
0.0042241649935022,0.0032304763793945535
0.00431178294820711,0.0032304763793945535
0.004394929972477257,0.0032304763793945535
0.004478134971577674,0.0032304763793945535
0.004577257961500436,0.0032304763793945535
0.00466246297582984,0.0032304763793945535
0.0047513809986412525,0.0032304763793945535
0.004836243984755129,0.0032304763793945535
0.004918747988995165,0.0032304763793945535
0.005001192970667034,0.0032304763793945535
0.00508302595699206,0.0032304763793945535
0.005165017966646701,0.0032304763793945535
0.005247352994047105,0.0032304763793945535
0.005334026995114982,0.0032304763793945535
0.005417773965746164,0.0032304763793945535
0.005500085942912847,0.0032304763793945535
0.005582467943895608,0.0032304763793945535
0.005664883996360004,0.0032304763793945535
0.005753004981670529,0.0032304763793945535
0.0058358669630251825,0.0032304763793945535
0.005917703965678811,0.0032304763793945535
0.005999363958835602,0.0032304763793945535
0.006081537983845919,0.0032304763793945535
0.006163498968817294,0.0032304763793945535
0.006244921998586506,0.0032304763793945535
0.0063268549856729805,0.0032304763793945535
0.0064164199866354465,0.0032304763793945535
0.006510735955089331,0.0032304763793945535
0.0065938279731199145,0.0032304763793945535
0.006675761949736625,0.0032304763793945535
0.006764501973520964,0.0032304763793945535
0.006847947952337563,0.0032304763793945535
0.006931178970262408,0.0032304763793945535
0.007013703987468034,0.0032304763793945535
0.007096788962371647,0.0032304763793945535
0.007178584986831993,0.0032304763793945535
