delta,ram
0,0.0018066406250000222
0.0003159879706799984,0.002287292480468772
0.00046678498620167375,0.002287292480468772
0.0005634429981000721,0.002287292480468772
0.0006524120108224452,0.002287292480468772
0.0007391929975710809,0.002287292480468772
0.0008253679843619466,0.002287292480468772
0.0009113309788517654,0.002287292480468772
0.0009963960037566721,0.002287292480468772
0.0010808539809659123,0.002287292480468772
0.0011780789936892688,0.002287292480468772
0.001277823990676552,0.002287292480468772
0.0013649669708684087,0.002287292480468772
0.0014503619750030339,0.002287292480468772
0.001534782990347594,0.002287292480468772
0.0016244169673882425,0.002287292480468772
0.0017090520123019814,0.002287292480468772
0.0017926120199263096,0.002287292480468772
0.0019204290001653135,0.002287292480468772
0.002012296987231821,0.002287292480468772
0.0020997870014980435,0.002287292480468772
0.0021845949813723564,0.002287292480468772
0.0022775859688408673,0.002287292480468772
0.0023650769726373255,0.002287292480468772
0.002449847001116723,0.002287292480468772
0.002534259983804077,0.002287292480468772
0.0026184640009887516,0.002287292480468772
0.0027018249966204166,0.002287292480468772
0.0027863840223290026,0.002287292480468772
0.002871172968298197,0.002287292480468772
0.0029547049780376256,0.002287292480468772
0.0030384829733520746,0.002767944335937522
0.003122025984339416,0.002767944335937522
0.003211433009710163,0.002767944335937522
0.0033045950112864375,0.002767944335937522
0.0033892859937623143,0.002767944335937522
0.003474830009508878,0.002767944335937522
0.0035592180211097,0.002767944335937522
0.003644275013357401,0.002767944335937522
0.0037284179707057774,0.002767944335937522
0.0038123599952086806,0.002767944335937522
0.003895814996212721,0.002767944335937522
0.003981812973506749,0.002767944335937522
0.0040657210047356784,0.002767944335937522
0.004149492015130818,0.002767944335937522
0.004237817018292844,0.002767944335937522
0.004329146002419293,0.002767944335937522
0.00441513501573354,0.002767944335937522
0.004502895986661315,0.002767944335937522
0.004591029020957649,0.002767944335937522
0.004675253992900252,0.002767944335937522
0.004758527968078852,0.002767944335937522
0.004841875983402133,0.002767944335937522
0.004924653971102089,0.002767944335937522
0.00500761199509725,0.002767944335937522
0.005090207967441529,0.002767944335937522
0.005172813020180911,0.002767944335937522
0.005262270977254957,0.002767944335937522
0.005345970974303782,0.002767944335937522
0.005428684002254158,0.002767944335937522
0.005515219003427774,0.002767944335937522
0.005600030010100454,0.002767944335937522
0.005684471980202943,0.002767944335937522
0.005767851020209491,0.002767944335937522
0.0058690879959613085,0.002767944335937522
0.0059552540187723935,0.002767944335937522
0.0060394430183805525,0.002767944335937522
0.006122623977717012,0.002767944335937522
0.006213043991010636,0.002767944335937522
0.006298911001067609,0.002767944335937522
0.006381726998370141,0.002767944335937522
0.006465694983489811,0.002767944335937522
0.006550343008711934,0.002767944335937522
