0,0.0015325546264648438
0.00017430300067644566,0.0020132064819335938
0.0003163369983667508,0.0020132064819335938
0.00041432600119151175,0.0020132064819335938
0.000504880998050794,0.0020132064819335938
0.0005917770031373948,0.0020132064819335938
0.000678616008372046,0.0020132064819335938
0.0007649590115761384,0.0020132064819335938
0.0008496910013491288,0.0020132064819335938
0.0009342760022263974,0.0020132064819335938
0.001019223011098802,0.0020132064819335938
0.0011060260003432631,0.0020132064819335938
0.0011937040108023211,0.0020132064819335938
0.001278841999010183,0.0020132064819335938
0.0013703970034839585,0.0020132064819335938
0.0014569870108971372,0.0020132064819335938
0.001542584999697283,0.0020132064819335938
0.001627536999876611,0.0020132064819335938
0.0017136120004579425,0.0020132064819335938
0.0017986739985644817,0.0020132064819335938
0.0019050780101679265,0.0020132064819335938
0.0020098509994568303,0.0020132064819335938
0.0020955460058758035,0.0020132064819335938
0.002180217008572072,0.0020132064819335938
0.002265850009280257,0.0020132064819335938
0.002356805998715572,0.0020132064819335938
0.002442355005769059,0.0020132064819335938
0.0025276079977629706,0.0020132064819335938
0.0026122060080524534,0.0020132064819335938
0.00269737999769859,0.0020132064819335938
0.0027820120012620464,0.0020132064819335938
0.00286697200499475,0.0020132064819335938
0.0029520890093408525,0.0020132064819335938
0.003037091009900905,0.0020132064819335938
0.0031207280117087066,0.0020132064819335938
0.0032054190087364987,0.0024938583374023438
0.003290528999059461,0.0024938583374023438
0.0033812490000855178,0.0024938583374023438
0.003489381997496821,0.0024938583374023438
0.003582147997803986,0.0024938583374023438
0.0036671810084953904,0.0024938583374023438
0.0037509460089495406,0.0024938583374023438
0.0038349240057868883,0.0024938583374023438
0.003918759000953287,0.0024938583374023438
0.004003018999355845,0.0024938583374023438
0.004086932007339783,0.0024938583374023438
0.0041706240008352324,0.0024938583374023438
0.004255493011442013,0.0024938583374023438
0.004348379006842151,0.0024938583374023438
0.0044341650063870475,0.0024938583374023438
0.0045187060022726655,0.0024938583374023438
0.0046033219987293705,0.0024938583374023438
0.004687046006438322,0.0024938583374023438
0.004771099003846757,0.0024938583374023438
0.004854628001339734,0.0024938583374023438
0.004938612008118071,0.0024938583374023438
0.005023137011448853,0.0024938583374023438
0.0051072060014121234,0.0024938583374023438
0.0051914150099037215,0.0024938583374023438
0.00528753201069776,0.0024938583374023438
0.005410541998571716,0.0024938583374023438
0.005497662001289427,0.0024938583374023438
0.005582370009506121,0.0024938583374023438
0.005668404002790339,0.0024938583374023438
0.005752851007855497,0.0024938583374023438
0.005837466000230052,0.0024938583374023438
0.0059227279998594895,0.0024938583374023438
0.00600901800498832,0.0024938583374023438
0.006096982004237361,0.0024938583374023438
0.006182728000567295,0.0024938583374023438
0.006268077006097883,0.0024938583374023438
0.006358951999573037,0.0024938583374023438
0.006443436999688856,0.0024938583374023438
0.006536234010127373,0.0024938583374023438
0.0066328219982096925,0.0024938583374023438
0.006718492004438303,0.0024938583374023438
0.0068025310029042885,0.0024938583374023438
0.006885998009238392,0.0024938583374023438
0.006982581006013788,0.0024938583374023438
0.007067983999149874,0.0024938583374023438
0.007152771009714343,0.0024938583374023438
0.007238375008455478,0.0024938583374023438
0.007329033003770746,0.0024938583374023438
0.007432489001075737,0.0024938583374023438
0.007522134997998364,0.0024938583374023438
0.007608088999404572,0.0024938583374023438
0.007693585008382797,0.0024938583374023438
0.007779240011586808,0.0024938583374023438
0.007864382001571357,0.0029745101928710938
0.00795406500401441,0.0029745101928710938
0.00804751701070927,0.0029745101928710938
0.008138703007716686,0.0029745101928710938
0.008227362006437033,0.0029745101928710938
0.00831833500706125,0.0029745101928710938
0.008404247011640109,0.0029745101928710938
0.008489352010656148,0.0029745101928710938
0.008573583007091656,0.0029745101928710938
0.008658960010507144,0.0029745101928710938
0.008743071011849679,0.0029745101928710938
0.008826935998513363,0.0029745101928710938
0.008910621007089503,0.0029745101928710938
0.008994461997644976,0.0029745101928710938
0.009078749004402198,0.0029745101928710938
0.009163018010440283,0.0029745101928710938
0.009247128007700667,0.0029745101928710938
0.009359696006868035,0.0029745101928710938
0.00944616000924725,0.0029745101928710938
0.009530340001219884,0.0029745101928710938
0.009614344002329744,0.0029745101928710938
0.0096989180019591,0.0029745101928710938
0.009783241999684833,0.0029745101928710938
0.009867293003480881,0.0029745101928710938
0.009952109001460485,0.0029745101928710938
0.01003635000961367,0.0029745101928710938
0.01020855399838183,0.0029745101928710938
0.010400167011539452,0.0029745101928710938
0.010577289009233937,0.0029745101928710938
0.010753038004622795,0.0029745101928710938
0.01091792200168129,0.0029745101928710938
0.011079647010774352,0.0029745101928710938
0.011239441009820439,0.0029745101928710938
0.011423902004025877,0.0029745101928710938
0.011586202002945356,0.0029745101928710938
0.01174503100628499,0.0029745101928710938
0.011982763011474162,0.0029745101928710938
0.012157937002484687,0.0029745101928710938
0.012320099005592056,0.0029745101928710938
0.012486641004215926,0.0029745101928710938
0.012666080001508817,0.0029745101928710938
0.012828664999688044,0.0029745101928710938
0.012988956004846841,0.0029745101928710938
0.013148829006240703,0.0029745101928710938
0.013306295004440472,0.0029745101928710938
0.013465344003634527,0.0029745101928710938
0.013623020000522956,0.0029745101928710938
0.013781278001260944,0.0029745101928710938
0.013939023003331386,0.0029745101928710938
0.014097199004027061,0.0029745101928710938
0.014255628004320897,0.0029745101928710938
0.014432669006055221,0.0029745101928710938
0.014593018000596203,0.0029745101928710938
0.014761801008717157,0.0029745101928710938
0.014920411005732603,0.0029745101928710938
0.015078209005878307,0.0029745101928710938
0.015233818005071953,0.0029745101928710938
0.01539496700570453,0.0034551620483398438
0.01558830399881117,0.0034551620483398438
0.015778353001223877,0.0034551620483398438
0.015934267998090945,0.0034551620483398438
0.01612739601114299,0.0034551620483398438
0.016288908998831175,0.0034551620483398438
0.016453233009087853,0.0034551620483398438
0.01661154800967779,0.0034551620483398438
0.016770118003478274,0.0034551620483398438
0.016982347005978227,0.0034551620483398438
0.01715604700439144,0.0034551620483398438
0.01731764200667385,0.0034551620483398438
0.01747846300713718,0.0034551620483398438
0.017637183002079837,0.0034551620483398438
0.017795330000808463,0.0034551620483398438
0.017954078008187935,0.0034551620483398438
0.01811250600439962,0.0034551620483398438
0.018270173008204438,0.0034551620483398438
0.018434577010339126,0.0034551620483398438
0.01859273700392805,0.0034551620483398438
0.01875044300686568,0.0034551620483398438
0.018908563011791557,0.0034551620483398438
0.019067640008870512,0.0034551620483398438
0.019227694006985985,0.0034551620483398438
0.01939636599854566,0.0034551620483398438
0.019571700002416037,0.0034551620483398438
0.019730402011191472,0.0034551620483398438
0.01988796300429385,0.0034551620483398438
0.020045102006406523,0.0034551620483398438
0.02020293500390835,0.0034551620483398438
0.020376794011099264,0.0034551620483398438
0.020559431010042317,0.0034551620483398438
0.02071718500519637,0.0034551620483398438
0.02089282200904563,0.0034551620483398438
0.02104969701031223,0.0034551620483398438
0.02122745600354392,0.0034551620483398438
0.021389763001934625,0.0034551620483398438
0.021553034006501548,0.0034551620483398438
0.021726286999182776,0.0034551620483398438
0.02188441000180319,0.0034551620483398438
0.022051127001759596,0.0034551620483398438
0.02220937400124967,0.0034551620483398438
0.022372981009539217,0.0034551620483398438
0.02253168899915181,0.0034551620483398438
0.022696626008837484,0.0034551620483398438
0.022855525006889366,0.0034551620483398438
0.02301412500673905,0.0034551620483398438
0.023172622997662984,0.0034551620483398438
0.02333062401157804,0.003935813903808594
0.023511557999881916,0.003935813903808594
0.023672171009820886,0.003935813903808594
0.023830204008845612,0.003935813903808594
0.023988354005268775,0.003935813903808594
0.024146973009919748,0.003935813903808594
0.02430608301074244,0.003935813903808594
0.024464592002914287,0.003935813903808594
0.02462583500891924,0.003935813903808594
0.02478459100530017,0.003935813903808594
0.02494355601083953,0.003935813903808594
0.025102594998315908,0.003935813903808594
0.025265540010877885,0.003935813903808594
0.025432021997403353,0.003935813903808594
0.02559259500412736,0.003935813903808594
0.025752903005923145,0.003935813903808594
0.025913802004652098,0.003935813903808594
0.026073248009197414,0.003935813903808594
0.026232030999381095,0.003935813903808594
0.026394870001240633,0.003935813903808594
0.02655448199948296,0.003935813903808594
0.026712944003520533,0.003935813903808594
0.0268722449982306,0.003935813903808594
0.02704069300671108,0.003935813903808594
0.027202790006413125,0.003935813903808594
0.027367339003831148,0.003935813903808594
0.027543709002202377,0.003935813903808594
0.027704254011041485,0.003935813903808594
0.027863927010912448,0.003935813903808594
0.02802372600126546,0.003935813903808594
0.028182752008433454,0.003935813903808594
0.02834181400248781,0.003935813903808594
0.028501193010015413,0.003935813903808594
0.02865978400222957,0.003935813903808594
0.028819252009270713,0.003935813903808594
0.028978038011700846,0.003935813903808594
0.029135333999875,0.003935813903808594
0.029296309003257193,0.003935813903808594
0.029454884002916515,0.003935813903808594
0.029612395010190085,0.003935813903808594
0.029781229997752234,0.003935813903808594
0.029937143001006916,0.003935813903808594
0.03009202700923197,0.003935813903808594
0.03024920800817199,0.003935813903808594
0.030407793004997075,0.003935813903808594
0.03056746700895019,0.003935813903808594
0.03072669899847824,0.003935813903808594
0.03088247901177965,0.003935813903808594
0.031037938009831123,0.003935813903808594
0.031192367008770816,0.003935813903808594
0.031347210009698756,0.003935813903808594
0.0315150530077517,0.003935813903808594
0.0316779429995222,0.003935813903808594
0.03183404900482856,0.003935813903808594
0.03201803000411019,0.003935813903808594
0.03217857600247953,0.003935813903808594
0.032337320008082315,0.003935813903808594
0.03249531300389208,0.003935813903808594
0.032653685004333965,0.003935813903808594
0.03281151699775364,0.003935813903808594
0.032969335006782785,0.003935813903808594
0.0331268860027194,0.003935813903808594
0.03328421300102491,0.003935813903808594
0.03344627300975844,0.003935813903808594
0.03363319700292777,0.003935813903808594
0.03379076700366568,0.003935813903808594
0.03394873200159054,0.003935813903808594
0.034106940001947805,0.003935813903808594
0.034264465008163825,0.003935813903808594
0.034425984005793,0.003935813903808594
0.03458371000306215,0.003935813903808594
0.03474327200092375,0.003935813903808594
0.034900744998594746,0.003935813903808594
0.035058819004916586,0.003935813903808594
0.03521829200326465,0.003935813903808594
0.03538498100533616,0.003935813903808594
0.03558167700248305,0.003935813903808594
0.03576583899848629,0.003935813903808594
0.03593426301085856,0.003935813903808594
0.03610722700250335,0.003935813903808594
0.036268306997953914,0.003935813903808594
0.03644994900969323,0.003935813903808594
0.03661274100886658,0.003935813903808594
0.036774437001440674,0.003935813903808594
0.03695784400042612,0.003935813903808594
0.03713102800247725,0.003935813903808594
0.03730430200812407,0.003935813903808594
