0,0.0025281906127929688
0.00019125299877487123,0.0025281906127929688
0.00033267300750594586,0.0030088424682617188
0.00042797600326593965,0.0030088424682617188
0.0005162760062376037,0.0030088424682617188
0.0006012420053593814,0.0030088424682617188
0.0006856190011603758,0.0030088424682617188
0.0007686270109843463,0.0030088424682617188
0.0008513000066159293,0.0030088424682617188
0.0009338660020148382,0.0030088424682617188
0.001016082998830825,0.0030088424682617188
0.0011009779991582036,0.0030088424682617188
0.001186945999506861,0.0030088424682617188
0.0012766900035785511,0.0030088424682617188
0.001360547001240775,0.0030088424682617188
0.001453124001272954,0.0030088424682617188
0.0015373130008811131,0.0030088424682617188
0.00161895299970638,0.0030088424682617188
0.0017008319991873577,0.0030088424682617188
0.0017824710084823892,0.0030088424682617188
0.001864851001300849,0.0030088424682617188
0.0019469510007183999,0.0030088424682617188
0.002029002003837377,0.0030088424682617188
0.0021115210111020133,0.0030088424682617188
0.0021947740024188533,0.0030088424682617188
0.002283669004100375,0.0030088424682617188
0.0023758010065648705,0.0030088424682617188
0.0025154390023089945,0.0034894943237304688
0.002623043008497916,0.0034894943237304688
0.0027103250031359494,0.0034894943237304688
0.0027961669984506443,0.0034894943237304688
0.0028799540014006197,0.0034894943237304688
0.0029631880024680868,0.0034894943237304688
0.003045923003810458,0.0034894943237304688
0.0031282480049412698,0.0034894943237304688
0.003210718001355417,0.0034894943237304688
0.0033088720083469525,0.0034894943237304688
0.0033925290044862777,0.0034894943237304688
0.003483303007669747,0.0034894943237304688
0.0035674190003192052,0.0034894943237304688
0.003650192011264153,0.0034894943237304688
0.00373233700520359,0.0034894943237304688
0.0038147830055095255,0.0034894943237304688
0.003896711001289077,0.0034894943237304688
0.003978920998633839,0.0034894943237304688
0.004061024010297842,0.0034894943237304688
0.004142922000028193,0.0034894943237304688
0.004231322003761306,0.0034894943237304688
0.004319714003941044,0.0034894943237304688
0.004403291997732595,0.0034894943237304688
0.00448591000167653,0.0034894943237304688
0.004570026008877903,0.0034894943237304688
0.004652561008697376,0.0034894943237304688
0.0047347960062325,0.0034894943237304688
0.004817774999537505,0.0034894943237304688
0.004900819010799751,0.0034894943237304688
0.00498375300958287,0.0034894943237304688
0.005066087003797293,0.0034894943237304688
0.005148651005583815,0.0034894943237304688
0.005235727003309876,0.0034894943237304688
0.005322832003002986,0.0034894943237304688
0.005406034004408866,0.0034894943237304688
0.005488512004376389,0.0034894943237304688
0.005570909008383751,0.0034894943237304688
0.005652620006003417,0.0034894943237304688
0.00573629500286188,0.0034894943237304688
0.00581995899847243,0.0034894943237304688
0.005902814009459689,0.0034894943237304688
0.005985207011690363,0.0034894943237304688
0.006068596005206928,0.0034894943237304688
0.006151719004265033,0.0034894943237304688
0.006241000010049902,0.0034894943237304688
0.006324428002699278,0.0034894943237304688
0.00642457501089666,0.0034894943237304688
0.006544060001033358,0.0034894943237304688
0.006630659001530148,0.0034894943237304688
0.006714653005474247,0.0034894943237304688
0.006797754002036527,0.003970146179199219
0.006881080000312068,0.003970146179199219
0.006969587004277855,0.003970146179199219
0.007055396010400727,0.003970146179199219
0.00713946099858731,0.003970146179199219
0.007234990000142716,0.003970146179199219
0.007320647011511028,0.003970146179199219
0.007404889998724684,0.003970146179199219
0.00748789100907743,0.003970146179199219
0.0075722910114564,0.003970146179199219
0.007656924004550092,0.003970146179199219
0.007746431001578458,0.003970146179199219
0.007831501003238373,0.003970146179199219
0.007924581004772335,0.003970146179199219
0.008009911005501635,0.003970146179199219
0.008093816009932198,0.003970146179199219
0.008177249997970648,0.003970146179199219
0.008265848009614274,0.003970146179199219
0.008350050004082732,0.003970146179199219
0.008432879010797478,0.003970146179199219
0.008515481007634662,0.003970146179199219
0.008597811000072397,0.003970146179199219
0.008680106999236159,0.003970146179199219
0.008761949007748626,0.003970146179199219
0.0088440539984731,0.003970146179199219
0.008926551003241912,0.003970146179199219
0.009009141009300947,0.003970146179199219
0.00909159101138357,0.003970146179199219
0.009173611004371196,0.003970146179199219
0.009260855003958568,0.003970146179199219
0.009350100008305162,0.003970146179199219
0.009433302999241278,0.003970146179199219
0.009515933998045512,0.003970146179199219
0.009598793010809459,0.003970146179199219
0.009680839008069597,0.003970146179199219
0.009762690009665675,0.003970146179199219
0.009844920001341961,0.003970146179199219
0.00992732000304386,0.003970146179199219
0.010010849000536837,0.003970146179199219
0.010204375008470379,0.003970146179199219
0.010398678001365624,0.003970146179199219
0.010625369002809748,0.003970146179199219
0.010827914011315443,0.003970146179199219
0.010997219011187553,0.003970146179199219
0.011157916000229307,0.003970146179199219
0.01132756999868434,0.003970146179199219
0.011495715007185936,0.003970146179199219
0.011656721006147563,0.004450798034667969
0.011815058009233326,0.004450798034667969
0.011972053005592898,0.004450798034667969
0.01213065801130142,0.004450798034667969
0.012316669002757408,0.004450798034667969
0.012481557001592591,0.004450798034667969
0.01264053100021556,0.004450798034667969
0.012797842005966231,0.004450798034667969
0.012956602004123852,0.004450798034667969
0.013114376008161344,0.004450798034667969
0.013274153010570444,0.004450798034667969
0.01343233700026758,0.004450798034667969
0.013589631009381264,0.004450798034667969
0.013746722004725598,0.004450798034667969
0.01390959499985911,0.004450798034667969
0.014067485011764802,0.004450798034667969
0.014225405000615865,0.004450798034667969
0.014383066998561844,0.004450798034667969
0.014559481001924723,0.004450798034667969
0.01472011000441853,0.004450798034667969
0.01487820700276643,0.004450798034667969
0.015053064009407535,0.004450798034667969
0.015218447006191127,0.004450798034667969
0.015379944001324475,0.004450798034667969
0.015548704002867453,0.004450798034667969
0.015710380001110025,0.004450798034667969
0.015869770999415778,0.004450798034667969
0.016029778009396978,0.004450798034667969
0.016188378009246662,0.004450798034667969
0.01635171999805607,0.004450798034667969
0.01652010000543669,0.004450798034667969
0.016679868000210263,0.004450798034667969
0.01683799699821975,0.004450798034667969
0.016997194004943594,0.004450798034667969
0.01715592300752178,0.004450798034667969
0.017318856000201777,0.004450798034667969
0.017477931003668346,0.004450798034667969
0.017635393000091426,0.004450798034667969
0.017793027000152506,0.004450798034667969
0.017950694003957324,0.004450798034667969
0.018108456002664752,0.004450798034667969
0.018267888997797854,0.004450798034667969
0.01843194400134962,0.004450798034667969
0.018633584011695348,0.004450798034667969
0.018803105005645193,0.004450798034667969
0.018965139010106213,0.004450798034667969
0.019127040010062046,0.004450798034667969
0.019290397001896054,0.004450798034667969
0.019450489009614103,0.004450798034667969
0.019609136012149975,0.004931449890136719
0.019767040997976437,0.004931449890136719
0.019937075005145743,0.004931449890136719
0.02010135300224647,0.004931449890136719
0.02026001400372479,0.004931449890136719
0.020419248001417145,0.004931449890136719
0.020577262999722734,0.004931449890136719
0.02073556900722906,0.004931449890136719
0.020893433000310324,0.004931449890136719
0.021051547999377362,0.004931449890136719
0.021209761005593464,0.004931449890136719
0.021373574010794982,0.004931449890136719
0.021542469010455534,0.004931449890136719
0.02170151300379075,0.004931449890136719
0.021859947009943426,0.004931449890136719
0.022023701007128693,0.004931449890136719
0.022182020999025553,0.004931449890136719
0.022348106009303592,0.004931449890136719
0.022510451002744958,0.004931449890136719
0.022675177999190055,0.004931449890136719
0.022833769005956128,0.004931449890136719
0.022992946003796533,0.004931449890136719
0.023151069006416947,0.004931449890136719
0.02331301401136443,0.004931449890136719
0.023471473003155552,0.004931449890136719
0.023629739007446915,0.004931449890136719
0.02378759100975003,0.004931449890136719
0.023946330999024212,0.004931449890136719
0.024104303010972217,0.004931449890136719
0.024262482998892665,0.004931449890136719
0.02442075900034979,0.004931449890136719
0.024579884004197083,0.004931449890136719
0.024745257003814913,0.004931449890136719
0.024904874007916078,0.004931449890136719
0.02506395299860742,0.004931449890136719
0.0252231980120996,0.004931449890136719
0.02538283400645014,0.004931449890136719
0.025540784001350403,0.004931449890136719
0.02569994299847167,0.004931449890136719
0.025858490000246093,0.004931449890136719
0.026016809002612717,0.004931449890136719
0.02617439700406976,0.004931449890136719
0.02633791400876362,0.004931449890136719
0.026515682999161072,0.004931449890136719
0.02669379500730429,0.004931449890136719
0.02685731901146937,0.004931449890136719
0.027016633001039736,0.004931449890136719
0.02717490000941325,0.004931449890136719
0.027337331004673615,0.004931449890136719
0.027495727001223713,0.004931449890136719
0.027653122000629082,0.004931449890136719
0.02781136700650677,0.004931449890136719
