0,0.0021177291870116965,1602697302.8379111
0.00022601400269195437,0.0021177291870116965,1602697302.8382797
0.00037019100273028016,0.0021177291870116965,1602697302.8383794
0.000467814999865368,0.0021177291870116965,1602697302.8384697
0.0005576890107477084,0.0021177291870116965,1602697302.838557
0.0006450010114349425,0.0021177291870116965,1602697302.8386831
0.0007729950011707842,0.0023427963256835715,1602697302.838778
0.000866297006723471,0.0023427963256835715,1602697302.838865
0.0009534860000712797,0.0023427963256835715,1602697302.8389516
0.0010460020130267367,0.0023427963256835715,1602697302.8390453
0.0011331380082992837,0.0023427963256835715,1602697302.839138
0.0012260900111868978,0.0023427963256835715,1602697302.839226
0.0013141090021235868,0.0023427963256835715,1602697302.8393164
0.001404684007866308,0.0023427963256835715,1602697302.8394017
0.0014896970096742734,0.0023427963256835715,1602697302.8394864
0.0015743710100650787,0.0023427963256835715,1602697302.8395724
0.001660421010456048,0.0023427963256835715,1602697302.8396573
0.0017449840088374913,0.0023427963256835715,1602697302.8397422
0.0018300030060345307,0.0023427963256835715,1602697302.8398275
0.0019153630128130317,0.0023427963256835715,1602697302.8399124
0.002000546010094695,0.0023427963256835715,1602697302.8400042
0.0020923940028296784,0.0023427963256835715,1602697302.8400972
0.0021856560051674023,0.0023427963256835715,1602697302.840184
0.0022718649997841567,0.0023427963256835715,1602697302.8402696
0.002357713005039841,0.0023427963256835715,1602697302.840355
0.002442420009174384,0.0023427963256835715,1602697302.8404381
0.0025258820096496493,0.0023427963256835715,1602697302.8405242
0.0026119740068679675,0.0023427963256835715,1602697302.8406088
0.002696481009479612,0.0023427963256835715,1602697302.840692
0.0027797030052170157,0.0028234481811523215,1602697302.8407748
0.002862200009985827,0.0028234481811523215,1602697302.8408592
0.0029466450068866834,0.0028234481811523215,1602697302.8409438
0.0030313940078485757,0.0028234481811523215,1602697302.841035
0.0031228600128088146,0.0028234481811523215,1602697302.8411186
0.0032060070079751313,0.0028234481811523215,1602697302.841202
0.003289747008238919,0.0028234481811523215,1602697302.8412852
0.0033728220005286857,0.0028234481811523215,1602697302.8413699
0.0034574760065879673,0.0028234481811523215,1602697302.8414521
0.0035398650070419535,0.0028234481811523215,1602697302.841538
0.003625719007686712,0.0028234481811523215,1602697302.8416226
0.0037101920024724677,0.0028234481811523215,1602697302.841706
0.0037935150030534714,0.0028234481811523215,1602697302.841788
0.003875916008837521,0.0028234481811523215,1602697302.841872
0.003959710011258721,0.0028234481811523215,1602697302.8419662
0.00405394600238651,0.0028234481811523215,1602697302.8420508
0.0041384970099898055,0.0028234481811523215,1602697302.8421335
0.004221122013404965,0.0028234481811523215,1602697302.8422163
