0,0.0029935836791992188,1602741065.7229714
0.0001784999913070351,0.0029935836791992188,1602741065.723282
0.00031192798633128405,0.0029935836791992188,1602741065.7233818
0.0004098759964108467,0.0034742355346679688,1602741065.7234726
0.0005003339902032167,0.0034742355346679688,1602741065.7235796
0.0006077100115362555,0.0034742355346679688,1602741065.7236676
0.0006951199902687222,0.0034742355346679688,1602741065.723753
0.0007806019857525826,0.0034742355346679688,1602741065.723845
0.000872709002578631,0.0034742355346679688,1602741065.723931
0.000958830991294235,0.0034742355346679688,1602741065.7240174
0.0010448730026837438,0.0034742355346679688,1602741065.7241127
0.0011401640076655895,0.0034742355346679688,1602741065.7241998
0.0012272059975657612,0.0034742355346679688,1602741065.724287
0.0013142680109012872,0.0034742355346679688,1602741065.724372
0.001399191009113565,0.003962516784667969,1602741065.7244573
0.001484481996158138,0.003962516784667969,1602741065.7245462
0.0015740969975013286,0.003962516784667969,1602741065.724632
0.0016591199964750558,0.003962516784667969,1602741065.7247162
0.0017437369970139116,0.003962516784667969,1602741065.724806
0.0018339749949518591,0.003962516784667969,1602741065.7248926
0.0019199039961677045,0.003962516784667969,1602741065.7249765
0.002004062000196427,0.003962516784667969,1602741065.7250614
0.002088837994961068,0.003962516784667969,1602741065.7251453
0.0021729599975515157,0.003962516784667969,1602741065.7252297
0.0022578859934583306,0.003962516784667969,1602741065.7253153
0.002342444990063086,0.003962516784667969,1602741065.7253988
0.002426210994599387,0.003962516784667969,1602741065.7254832
0.002510857011657208,0.003962516784667969,1602741065.7255685
0.002595761005068198,0.003962516784667969,1602741065.7256582
0.0026855999894905835,0.003962516784667969,1602741065.725743
0.0027704309904947877,0.003962516784667969,1602741065.7258337
0.0028611939924303442,0.003962516784667969,1602741065.7259192
0.0029465169936884195,0.003962516784667969,1602741065.726003
0.003030260995728895,0.003962516784667969,1602741065.726087
0.003114835999440402,0.003962516784667969,1602741065.726172
0.003199381986632943,0.003962516784667969,1602741065.7262654
0.0032933859911281615,0.003962516784667969,1602741065.7265275
0.0035731990064959973,0.003962516784667969,1602741065.7269742
0.004010515986010432,0.003962516784667969,1602741065.7271073
0.004136553994612768,0.003962516784667969,1602741065.7272165
0.004244960000505671,0.003962516784667969,1602741065.7273178
0.00434539100388065,0.003962516784667969,1602741065.7274072
0.0044344089983496815,0.003962516784667969,1602741065.7274935
0.004520915012108162,0.003962516784667969,1602741065.7275786
0.00460602599196136,0.003962516784667969,1602741065.7276638
0.00469092300045304,0.003962516784667969,1602741065.7277486
0.004775895009515807,0.003962516784667969,1602741065.7278395
0.00486703499336727,0.003962516784667969,1602741065.727925
0.004952154005877674,0.003962516784667969,1602741065.7280095
0.005036557995481417,0.003962516784667969,1602741065.7280934
0.005120640998939052,0.003962516784667969,1602741065.728177
0.005204443004913628,0.003962516784667969,1602741065.7282608
0.005287990003125742,0.003962516784667969,1602741065.7283487
0.00537618700764142,0.003962516784667969,1602741065.7284462
0.005473645986057818,0.003962516784667969,1602741065.7285314
0.0055586230009794235,0.003962516784667969,1602741065.7286165
0.005643535987474024,0.003962516784667969,1602741065.728702
0.005729244003305212,0.003962516784667969,1602741065.7287939
0.005821527010994032,0.003962516784667969,1602741065.7288806
0.005907851009396836,0.003962516784667969,1602741065.728966
0.005993130005663261,0.003962516784667969,1602741065.7290518
0.006079101993236691,0.003962516784667969,1602741065.7291372
0.006164327001897618,0.003962516784667969,1602741065.7292228
0.00624996199621819,0.003962516784667969,1602741065.7293077
0.006334876001346856,0.003962516784667969,1602741065.7293923
0.006419657001970336,0.003962516784667969,1602741065.7294772
0.0065044809889514,0.003962516784667969,1602741065.7295613
0.0065887469972949475,0.003962516784667969,1602741065.7296472
0.006674364005448297,0.003962516784667969,1602741065.7297335
0.006760604999726638,0.003962516784667969,1602741065.7299051
0.0069476790085900575,0.003962516784667969,1602741065.7300754
0.007105366996256635,0.003962516784667969,1602741065.730176
0.007204244990134612,0.003962516784667969,1602741065.7302673
0.0072958809905685484,0.003962516784667969,1602741065.7303565
0.0073839589895214885,0.003962516784667969,1602741065.7304504
0.0074783070012927055,0.003962516784667969,1602741065.730538
0.007565323001472279,0.003962516784667969,1602741065.7306688
0.007699918991420418,0.003962516784667969,1602741065.7308295
0.00786170200444758,0.003962516784667969,1602741065.7309825
0.00801319201127626,0.003962516784667969,1602741065.7311413
0.00817186399945058,0.003962516784667969,1602741065.7313097
0.008340405009221286,0.003962516784667969,1602741065.731479
0.008509353996487334,0.003962516784667969,1602741065.7316372
0.008667485002661124,0.003962516784667969,1602741065.7317965
0.008825961995171383,0.003962516784667969,1602741065.7319505
0.008980015991255641,0.003962516784667969,1602741065.7321136
0.009143139002844691,0.003962516784667969,1602741065.7322903
0.009320298995589837,0.003962516784667969,1602741065.7324564
0.009486632014159113,0.003962516784667969,1602741065.7326157
0.009645810001529753,0.003962516784667969,1602741065.732772
0.009801651001907885,0.003962516784667969,1602741065.7329404
0.009971330990083516,0.003962516784667969,1602741065.733099
0.010128057998372242,0.003962516784667969,1602741065.7332516
0.014801281009567901,0.003962516784667969,1602741065.7380736
0.02770443301415071,0.003962516784667969,1602741065.75112
0.028261322993785143,0.003962516784667969,1602741065.7515156
0.028650140011450276,0.003962516784667969,1602741065.7518654
0.02899031899869442,0.003962516784667969,1602741065.7522097
0.029318768007215112,0.003962516784667969,1602741065.7525501
0.029666052985703573,0.003962516784667969,1602741065.7528596
0.02997001798939891,0.003962516784667969,1602741065.7531455
0.030283203988801688,0.003962516784667969,1602741065.753461
0.030579729995224625,0.003962516784667969,1602741065.7537346
0.030855551012791693,0.003962516784667969,1602741065.7540493
0.031161897990386933,0.003962516784667969,1602741065.7543392
0.031457422010134906,0.003962516784667969,1602741065.754671
0.03178187701269053,0.003962516784667969,1602741065.755096
0.032226726005319506,0.003962516784667969,1602741065.7554333
0.032545416994253173,0.003962516784667969,1602741065.7557049
0.032813047990202904,0.003962516784667969,1602741065.7559714
0.03308051801286638,0.003962516784667969,1602741065.7562294
0.03333804599242285,0.003962516784667969,1602741065.756493
0.03365897698677145,0.003962516784667969,1602741065.7569294
0.034053365990985185,0.003962516784667969,1602741065.7572207
0.034331172006204724,0.003962516784667969,1602741065.7574823
0.03459061900503002,0.003962516784667969,1602741065.7577422
0.03485844700480811,0.003962516784667969,1602741065.7580202
0.035128093004459515,0.003962516784667969,1602741065.7582722
0.03539977900800295,0.003962516784667969,1602741065.7586217
0.03573566398699768,0.003962516784667969,1602741065.7588959
0.03600412100786343,0.003962516784667969,1602741065.759152
0.036258862004615366,0.003962516784667969,1602741065.7594032
0.03651768900454044,0.003962516784667969,1602741065.7596643
0.03677181000239216,0.003962516784667969,1602741065.7599716
0.03708087399718352,0.003962516784667969,1602741065.7602334
0.03734101599548012,0.003962516784667969,1602741065.7604864
0.037594221998006105,0.003962516784667969,1602741065.7607388
0.03784636399359442,0.003962516784667969,1602741065.7609992
0.03810655200504698,0.003962516784667969,1602741065.7612424
0.03834837200702168,0.003962516784667969,1602741065.7616374
0.03875765099655837,0.003962516784667969,1602741065.7619534
0.039080465998267755,0.003962516784667969,1602741065.7622323
0.03934098200988956,0.003962516784667969,1602741065.762486
0.039594289992237464,0.003962516784667969,1602741065.7627623
0.03987004098598845,0.003962516784667969,1602741065.7630498
0.04015820400672965,0.003962516784667969,1602741065.7633076
0.04041434999089688,0.003962516784667969,1602741065.7635868
0.04069636401254684,0.003962516784667969,1602741065.7638443
0.04095101900747977,0.003962516784667969,1602741065.7640948
0.041201393003575504,0.003962516784667969,1602741065.7643526
0.041492474992992356,0.003962516784667969,1602741065.7647119
0.04182878299616277,0.003962516784667969,1602741065.764987
0.04209733899915591,0.003962516784667969,1602741065.7652574
0.04237370699411258,0.003962516784667969,1602741065.765528
0.051660838013049215,0.003962516784667969,1602741065.774933
0.052055076987016946,0.003962516784667969,1602741065.7752128
0.05232142799650319,0.003962516784667969,1602741065.7754736
0.052581594994990155,0.003962516784667969,1602741065.7757282
0.05283507800777443,0.003962516784667969,1602741065.7759783
0.05308577200048603,0.003962516784667969,1602741065.7762258
0.053332504990976304,0.003962516784667969,1602741065.7764795
0.05358607601374388,0.003962516784667969,1602741065.7767262
0.05383208199054934,0.003962516784667969,1602741065.7769697
0.05407618300523609,0.003962516784667969,1602741065.777227
0.05433382099727169,0.003962516784667969,1602741065.7774825
0.05458914299379103,0.003962516784667969,1602741065.7777283
0.05483440600801259,0.003962516784667969,1602741065.7779744
0.0550815720052924,0.003962516784667969,1602741065.7782252
0.05534331200760789,0.003962516784667969,1602741065.7785895
0.055731884989654645,0.003962516784667969,1602741065.778953
0.056064995005726814,0.003962516784667969,1602741065.7792175
0.05632519201026298,0.003962516784667969,1602741065.779471
0.05657892700401135,0.003962516784667969,1602741065.7797275
0.056835822004359215,0.003962516784667969,1602741065.7799919
0.05710047599859536,0.003962516784667969,1602741065.7802448
0.057352191011887044,0.003962516784667969,1602741065.7804992
0.057607383001595736,0.003962516784667969,1602741065.780754
0.05786826499388553,0.003962516784667969,1602741065.7810173
0.0581255040015094,0.003962516784667969,1602741065.7812746
0.058382644987432286,0.003962516784667969,1602741065.781538
0.058644792006816715,0.003962516784667969,1602741065.7817934
0.05890337598975748,0.003962516784667969,1602741065.782048
0.05915554499370046,0.003962516784667969,1602741065.7823
0.059407324995845556,0.003962516784667969,1602741065.7825534
0.05965024800389074,0.003962516784667969,1602741065.7827961
0.059903933986788616,0.003962516784667969,1602741065.7830489
0.06015605799620971,0.003962516784667969,1602741065.7833002
0.060406631004298106,0.003962516784667969,1602741065.7835722
0.060680013993987814,0.003962516784667969,1602741065.7838507
0.060958566988119856,0.003962516784667969,1602741065.7841089
0.06121571999392472,0.003962516784667969,1602741065.7843602
0.06146744400030002,0.003962516784667969,1602741065.7846136
0.06172131700441241,0.003962516784667969,1602741065.784871
0.061977311008377,0.003962516784667969,1602741065.785128
0.06223459998727776,0.003962516784667969,1602741065.7853792
0.06248521400266327,0.003962516784667969,1602741065.7856283
0.06273500001407228,0.003962516784667969,1602741065.7858841
0.06299069299711846,0.003962516784667969,1602741065.7861345
0.06324206700082868,0.003962516784667969,1602741065.7863822
0.06348808799521066,0.003962516784667969,1602741065.7866552
0.06376398701104335,0.003962516784667969,1602741065.7870827
0.06430295400787145,0.003962516784667969,1602741065.7875195
0.06463575700763613,0.003962516784667969,1602741065.7877905
0.06489929000963457,0.003962516784667969,1602741065.7880533
0.06521532600163482,0.003962516784667969,1602741065.7885718
0.06569354399107397,0.003962516784667969,1602741065.7888982
0.06600799600710161,0.003962516784667969,1602741065.7891638
0.06627212499734014,0.003962516784667969,1602741065.7894192
0.06652652699267492,0.003962516784667969,1602741065.7896745
0.06679260000237264,0.003962516784667969,1602741065.7899423
0.06704979398637079,0.003962516784667969,1602741065.790193
0.06730102401343174,0.003962516784667969,1602741065.7904446
0.06755209999391809,0.003962516784667969,1602741065.7907114
0.06957252201391384,0.003962516784667969,1602741065.792789
