0.02651545699336566,0.005076408386230469,1602704604.2527478
0.02676266699563712,0.005076408386230469,1602704604.2531123
0.027140317994053476,0.005076408386230469,1602704604.2534287
0.02747263800119981,0.005076408386230469,1602704604.2537618
0.027783673998783343,0.005316734313964844,1602704604.2542043
0.02830236399313435,0.005316734313964844,1602704604.2547286
0.028841248000389896,0.005316734313964844,1602704604.2551334
0.02915350599505473,0.005316734313964844,1602704604.255569
0.029592940001748502,0.005316734313964844,1602704604.2559094
0.02993591400445439,0.005316734313964844,1602704604.2561908
0.030264829998486675,0.005316734313964844,1602704604.256672
0.030727474004379474,0.005316734313964844,1602704604.2570653
0.03112006800074596,0.005316734313964844,1602704604.2574356
0.03145619700080715,0.005316734313964844,1602704604.2576916
0.031810756991035305,0.005316734313964844,1602704604.258093
0.03217330199549906,0.005316734313964844,1602704604.2584555
0.03247462499712128,0.005316734313964844,1602704604.2587266
0.03281120899191592,0.005316734313964844,1602704604.259109
0.03313414700096473,0.005316734313964844,1602704604.2594256
0.03357486300228629,0.005316734313964844,1602704604.2599745
0.033993839999311604,0.005316734313964844,1602704604.260238
0.03427751599519979,0.005316734313964844,1602704604.2605143
0.03454650199273601,0.005316734313964844,1602704604.2607794
0.03480908200435806,0.005316734313964844,1602704604.261037
0.03506620599364396,0.005316734313964844,1602704604.26129
0.03531754399591591,0.005316734313964844,1602704604.2615502
0.03561606699076947,0.005316734313964844,1602704604.2619753
0.03600218499195762,0.005316734313964844,1602704604.2622454
0.03628236999793444,0.005316734313964844,1602704604.2625258
0.036552289995597675,0.005316734313964844,1602704604.2627983
0.036850047996267676,0.005316734313964844,1602704604.263142
0.037163250002777204,0.005316734313964844,1602704604.26345
0.03746503600268625,0.005316734313964844,1602704604.2636979
0.037732640994363464,0.005316734313964844,1602704604.2639744
0.037989404998370446,0.005316734313964844,1602704604.2642238
0.03825544100254774,0.005316734313964844,1602704604.2644951
0.03852450200065505,0.005316734313964844,1602704604.2647493
0.03877726699283812,0.005316734313964844,1602704604.2650158
0.03902827299316414,0.005557060241699219,1602704604.2652478
0.039284704995225184,0.005557060241699219,1602704604.2655118
0.039540878002298996,0.005557060241699219,1602704604.2657735
0.03980067899101414,0.005557060241699219,1602704604.2660284
0.04004248999990523,0.005557060241699219,1602704604.2662637
0.04027855899767019,0.005557060241699219,1602704604.2665033
0.04053499799920246,0.005557060241699219,1602704604.266783
0.04079758700390812,0.005557060241699219,1602704604.267023
0.04105517499556299,0.005797386169433594,1602704604.267286
0.04135253399726935,0.005797386169433594,1602704604.2677279
0.04175412599579431,0.005797386169433594,1602704604.2679894
0.04202609500498511,0.005797386169433594,1602704604.2682574
0.042275997999240644,0.005797386169433594,1602704604.2684958
0.04252627199457493,0.006037712097167969,1602704604.2687478
0.042761820994201116,0.006037712097167969,1602704604.2689898
0.043009779998101294,0.006037712097167969,1602704604.2694073
0.04344198199396487,0.006037712097167969,1602704604.2697446
0.04383718299504835,0.006037712097167969,1602704604.2702303
0.044421240003430285,0.006037712097167969,1602704604.2707255
0.044744175000232644,0.006037712097167969,1602704604.270974
0.04498739699192811,0.006037712097167969,1602704604.2712116
0.04531094100093469,0.006037712097167969,1602704604.2716074
0.04562768999312539,0.006037712097167969,1602704604.2718701
0.045884288992965594,0.006037712097167969,1602704604.2721117
0.04614384200249333,0.006037712097167969,1602704604.272375
0.046483714002533816,0.006518363952636719,1602704604.2727087
0.04672837500402238,0.006518363952636719,1602704604.2729688
0.04698335599096026,0.006518363952636719,1602704604.273212
0.04730115400161594,0.006518363952636719,1602704604.273587
0.04760479199467227,0.006518363952636719,1602704604.2738833
0.0479939060023753,0.006518363952636719,1602704604.2742815
0.04832807899219915,0.006518363952636719,1602704604.2746367
0.04865552000410389,0.006518363952636719,1602704604.2749052
0.04892256099265069,0.006518363952636719,1602704604.2751548
0.049187301003257744,0.006518363952636719,1602704604.2754245
0.049438171001384035,0.006518363952636719,1602704604.2756655
0.04969773600168992,0.006518363952636719,1602704604.275926
0.0499545969942119,0.006518363952636719,1602704604.27618
0.050268348000827245,0.006758689880371094,1602704604.2765832
0.05060429699369706,0.006758689880371094,1602704604.2768354
0.05085313000017777,0.006758689880371094,1602704604.277081
0.051096948998747393,0.006758689880371094,1602704604.2773228
0.05135474099370185,0.006758689880371094,1602704604.277583
0.05161318299360573,0.006758689880371094,1602704604.2778473
0.05190005199983716,0.006758689880371094,1602704604.2783208
0.0523847729928093,0.006758689880371094,1602704604.2787046
0.05272378199151717,0.006758689880371094,1602704604.2789674
0.05298088499694131,0.006758689880371094,1602704604.27936
0.0534042499930365,0.006758689880371094,1602704604.2796614
0.0536775420041522,0.006758689880371094,1602704604.2799037
0.05393954299506731,0.006758689880371094,1602704604.280178
0.05420909899112303,0.006758689880371094,1602704604.2804375
0.05445107500418089,0.006758689880371094,1602704604.2806764
0.05470631299249362,0.006758689880371094,1602704604.2809367
0.05496615500305779,0.006758689880371094,1602704604.2811983
0.05522876599570736,0.006758689880371094,1602704604.2814693
0.0554831519984873,0.006758689880371094,1602704604.2817066
0.05573436799750198,0.006758689880371094,1602704604.281959
0.05598841200117022,0.006758689880371094,1602704604.2822182
0.05627981400175486,0.006999015808105469,1602704604.2825677
0.05657616999815218,0.006999015808105469,1602704604.2828858
0.05697865199181251,0.007479667663574219,1602704604.2832787
0.05732389599143062,0.007479667663574219,1602704604.2836175
0.05763681100506801,0.007479667663574219,1602704604.283878
0.05790843299473636,0.007479667663574219,1602704604.2841418
0.058155998995061964,0.007479667663574219,1602704604.2843845
0.05841539800167084,0.007479667663574219,1602704604.2846458
0.0586708689952502,0.007479667663574219,1602704604.2849035
0.058931138992193155,0.007479667663574219,1602704604.2851577
0.05917188800231088,0.007479667663574219,1602704604.2853937
0.0594702209928073,0.007479667663574219,1602704604.286485
0.06050828400475439,0.008440971374511719,1602704604.2867827
0.060819717997219414,0.008440971374511719,1602704604.2870603
0.061080093000782654,0.008440971374511719,1602704604.2873113
0.06137406299239956,0.008440971374511719,1602704604.2876635
0.06168228200112935,0.008440971374511719,1602704604.2879193
0.06193573599739466,0.008440971374511719,1602704604.288168
0.062201752996770665,0.008440971374511719,1602704604.2884865
0.06250254699261859,0.008440971374511719,1602704604.2887306
0.06274491899239365,0.008440971374511719,1602704604.2889671
0.06300757199642248,0.008440971374511719,1602704604.289251
0.06326326899579726,0.008440971374511719,1602704604.2894976
0.06352613600029144,0.008440971374511719,1602704604.2897606
0.06378731899894774,0.008440971374511719,1602704604.290087
0.06411314499564469,0.008440971374511719,1602704604.2904043
0.0645187519985484,0.008440971374511719,1602704604.290824
0.06488053499197122,0.008440971374511719,1602704604.2911797
0.06521149999753106,0.008440971374511719,1602704604.2914677
0.06550669600255787,0.008440971374511719,1602704604.2918174
0.06583437499648426,0.008440971374511719,1602704604.2920866
0.06610114399518352,0.008440971374511719,1602704604.2925763
0.06661054299911484,0.008440971374511719,1602704604.2930837
0.06715547799831256,0.008440971374511719,1602704604.2934673
0.06752813600178342,0.008440971374511719,1602704604.2938206
0.06787087699922267,0.008681297302246094,1602704604.2941601
0.06818034399475437,0.008681297302246094,1602704604.294417
0.06843251000100281,0.008681297302246094,1602704604.2946796
0.06877836999774445,0.008681297302246094,1602704604.2950566
0.06907858399790712,0.008681297302246094,1602704604.2953212
0.0694221689918777,0.008681297302246094,1602704604.295715
0.06974159499804955,0.008681297302246094,1602704604.2959907
0.07000744200195186,0.008681297302246094,1602704604.29642
0.07048015599139035,0.008921623229980469,1602704604.2967772
0.07089534899569117,0.008921623229980469,1602704604.2971842
0.07120705700071994,0.008921623229980469,1602704604.2974784
0.07152264399337582,0.008921623229980469,1602704604.297847
0.07388659499702044,0.009161949157714844,1602704604.3001726
0.07419352099532261,0.009161949157714844,1602704604.3005347
0.07458462599606719,0.009161949157714844,1602704604.3016448
0.076132255999255,0.009161949157714844,1602704604.3024244
0.07646017799561378,0.009161949157714844,1602704604.302726
0.07675560099596623,0.009161949157714844,1602704604.3032205
0.0772552580019692,0.009161949157714844,1602704604.303545
0.07763786199211609,0.009161949157714844,1602704604.304057
0.0782164589909371,0.009161949157714844,1602704604.3046143
0.07864179500029422,0.009402275085449219,1602704604.3048837
0.07889864100434352,0.009642601013183594,1602704604.3051357
0.07915204999153502,0.009642601013183594,1602704604.3053908
0.0794900780019816,0.009642601013183594,1602704604.3058372
0.07986248099769,0.009882926940917969,1602704604.3061028
0.08013846399262547,0.009882926940917969,1602704604.3063703
0.0804048620047979,0.010123252868652344,1602704604.3066585
0.08068740299495403,0.010123252868652344,1602704604.3069167
0.08094466000329703,0.010363578796386719,1602704604.3071845
0.08121486999152694,0.010363578796386719,1602704604.3074548
0.08148331700067502,0.010363578796386719,1602704604.30771
0.08173752899165265,0.010363578796386719,1602704604.3079653
0.08198021999851335,0.010363578796386719,1602704604.3082337
0.08226327699958347,0.010603904724121094,1602704604.3084943
0.08252338599413633,0.010603904724121094,1602704604.3087492
0.08277773699956015,0.010844230651855469,1602704604.3090055
0.08309391199145466,0.010844230651855469,1602704604.3095348
0.08356512199679855,0.010844230651855469,1602704604.3098087
0.08384401099465322,0.010844230651855469,1602704604.3100865
0.08411754500411917,0.010844230651855469,1602704604.3103523
0.0843666049913736,0.010844230651855469,1602704604.3105955
0.08460783699410968,0.010844230651855469,1602704604.3108354
0.0848660560004646,0.010844230651855469,1602704604.3110886
0.08511685999110341,0.010844230651855469,1602704604.3113618
0.08539078199828509,0.010844230651855469,1602704604.3116188
0.08563335699727759,0.010844230651855469,1602704604.3118591
0.08588950500416104,0.010844230651855469,1602704604.3121154
0.08614284999202937,0.010844230651855469,1602704604.3123713
0.08640146699326579,0.010844230651855469,1602704604.3126314
0.08668030999251641,0.011084556579589844,1602704604.312973
0.08699565900315065,0.011084556579589844,1602704604.3132427
0.0873124240024481,0.011084556579589844,1602704604.3136022
0.08762177199241705,0.011084556579589844,1602704604.3138404
0.08785643600276671,0.011084556579589844,1602704604.3140914
0.08812182699330151,0.011084556579589844,1602704604.314452
0.08847866399446502,0.011084556579589844,1602704604.3147755
0.08879246799915563,0.011084556579589844,1602704604.3150482
0.08906419300183188,0.011084556579589844,1602704604.315315
0.08933081399300136,0.011084556579589844,1602704604.3155773
0.0896137359959539,0.011084556579589844,1602704604.3158598
0.08987350600364152,0.011084556579589844,1602704604.316115
0.09013029899506364,0.011084556579589844,1602704604.3163753
0.09045802499167621,0.011084556579589844,1602704604.3167605
0.09081425800104626,0.011084556579589844,1602704604.317055
0.09112390199152287,0.011084556579589844,1602704604.317424
0.09144487300363835,0.011084556579589844,1602704604.3176806
0.09169715999451,0.011084556579589844,1602704604.3179588
0.09201092900184449,0.011084556579589844,1602704604.3182821
0.09230076099629514,0.011084556579589844,1602704604.3185513
0.0925593790016137,0.011084556579589844,1602704604.3188279
0.09289083599287551,0.011084556579589844,1602704604.3195693
0.09361687400087249,0.011324882507324219,1602704604.3199584
0.09402907299227081,0.011324882507324219,1602704604.3203735
0.09439455899700988,0.011324882507324219,1602704604.3206446
0.09466144099133089,0.011324882507324219,1602704604.320896
0.09493012899474707,0.011324882507324219,1602704604.3211699
0.0952024279977195,0.011324882507324219,1602704604.3214436
0.09547313299844973,0.011324882507324219,1602704604.3217096
0.09573799300414976,0.011565208435058594,1602704604.3219652
0.09599349299969617,0.011565208435058594,1602704604.3222244
0.09623674399335869,0.011565208435058594,1602704604.322465
0.09647750000294764,0.011565208435058594,1602704604.3229392
0.09697608499845956,0.011565208435058594,1602704604.3233252
0.09734679799294099,0.011565208435058594,1602704604.3236127
0.09768251299101394,0.011565208435058594,1602704604.3239777
0.09800012499908917,0.011565208435058594,1602704604.32424
0.0982752379932208,0.011565208435058594,1602704604.3245397
0.0985977950040251,0.011805534362792969,1602704604.3248873
0.09890696599904913,0.011805534362792969,1602704604.3251472
0.09918034900329076,0.011805534362792969,1602704604.32555
0.09964938000484835,0.011805534362792969,1602704604.3259482
0.09996851399773732,0.011805534362792969,1602704604.326207
0.10022239299723879,0.012045860290527344,1602704604.326463
0.1105070630001137,0.013728141784667969,1602704604.336918
0.1209580190043198,0.014208793640136719,1602704604.3473728
0.13141711699427105,0.015410423278808594,1602704604.3578107
0.14186284100287594,0.01709270477294922,1602704604.3682773
0.15232321800431237,0.018294334411621094,1602704604.3787782
0.16282645300088916,0.01997661590576172,1602704604.3892543
0.17331291300070006,0.02045726776123047,1602704604.399744
0.1838485549960751,0.023100852966308594,1602704604.4102585
0.19430274699698202,0.024062156677246094,1602704604.4207084
0.20474604099581484,0.025984764099121094,1602704604.4311893
0.21524079199298285,0.026946067810058594,1602704604.4416506
0.2256933089956874,0.028388023376464844,1602704604.452083
0.2361295939917909,0.030310630798339844,1602704604.4625218
0.24656277999747545,0.03199291229248047,1602704604.4729707
0.2570067460037535,0.033675193786621094,1602704604.4834192
0.26746201899368316,0.035117149353027344,1602704604.4938564
0.27789467699767556,0.03631877899169922,1602704604.5042949
0.2883561810012907,0.038481712341308594,1602704604.5147843
0.2988329560030252,0.03968334197998047,1602704604.525263
0.3093068919988582,0.04208660125732422,1602704604.5357072
0.3197510199970566,0.042326927185058594,1602704604.546159
0.3302039800037164,0.044249534606933594,1602704604.5566256
0.34066166399861686,0.04593181610107422,1602704604.5672338
0.3513264089997392,0.04785442352294922,1602704604.57773
0.3618319779925514,0.049536705017089844,1602704604.5882516
0.372300336995977,0.050498008728027344,1602704604.598731
0.38278202699439134,0.052901268005371094,1602704604.6092265
0.39328329199634027,0.053862571716308594,1602704604.6197045
0.40375184699951205,0.056265830993652344,1602704604.6301572
0.4142022430023644,0.05746746063232422,1602704604.6406207
0.42466403399885166,0.05842876434326172,1602704604.6511035
0.43515559200022835,0.060591697692871094,1602704604.6615906
0.4456375650042901,0.06179332733154297,1602704604.672051
0.4560952419997193,0.06395626068115234,1602704604.682522
0.466568214003928,0.06491756439208984,1602704604.6929696
0.4770120500033954,0.06659984588623047,1602704604.7034311
0.4874781050020829,0.06876277923583984,1602704604.7138972
0.4979429849918233,0.06996440887451172,1602704604.7243526
0.5084563139971578,0.07260799407958984,1602704604.734892
0.5189427860022988,0.07332897186279297,1602704604.7453895
0.5294305159914074,0.0750112533569336,1602704604.7558334
0.5398692849994404,0.07645320892333984,1602704604.7662718
0.5503239669924369,0.07861614227294922,1602704604.7766569
0.5608383229991887,0.08005809783935547,1602704604.78737
0.5714283209963469,0.08101940155029297,1602704604.7978773
0.5819231460045557,0.08318233489990234,1602704604.8083475
0.592391903992393,0.08486461639404297,1602704604.818834
0.6028786020033294,0.0865468978881836,1602704604.8293128
0.6133496730035404,0.0884695053100586,1602704604.8397458
0.6237845930008916,0.08967113494873047,1602704604.8501706
0.6342247499997029,0.09207439422607422,1602704604.8607125
0.6447531589947175,0.09399700164794922,1602704604.8711843
0.6552288319944637,0.09567928314208984,1602704604.8816252
0.6656669630028773,0.09640026092529297,1602704604.8920896
0.6761371019965736,0.09832286834716797,1602704604.9025793
0.6866227809950942,0.1000051498413086,1602704604.9131517
0.6971957409987226,0.1019277572631836,1602704604.9236205
0.7076558400003705,0.10361003875732422,1602704604.9340532
0.7180935929936823,0.1048116683959961,1602704604.9445024
0.7285582339973189,0.10721492767333984,1602704604.9549608
0.7390059430035762,0.10889720916748047,1602704604.9655654
0.7496070109918946,0.1105794906616211,1602704604.976004
0.7600489780015778,0.1115407943725586,1602704604.9864602
0.7705041259905556,0.11370372772216797,1602704604.9969003
0.7809540019952692,0.11562633514404297,1602704605.007509
0.7915553979983088,0.1173086166381836,1602704605.0179605
0.8020065979944775,0.11875057220458984,1602704605.028433
0.8124738429905847,0.11971187591552734,1602704605.0388894
0.8229747930017766,0.12139415740966797,1602704605.049383
0.8334501839999575,0.12355709075927734,1602704605.0600684
0.8441146639961516,0.12547969818115234,1602704605.0705538
0.8545971839921549,0.12668132781982422,1602704605.0810304
0.8651103059964953,0.1278829574584961,1602704605.091529
0.8755757920007454,0.12836360931396484,1602704605.1019819
0.886029906992917,0.13124752044677734,1602704605.1124456
0.8965002159966389,0.1326894760131836,1602704605.12295
0.9069883140036836,0.13413143157958984,1602704605.1333861
0.9174548680020962,0.13581371307373047,1602704605.1438408
0.927884175995132,0.1365346908569336,1602704605.1542988
0.9383444790000794,0.13965892791748047,1602704605.1647718
0.9488080159935635,0.14110088348388672,1602704605.1752057
0.9592562269972404,0.1423025131225586,1602704605.1856487
0.9696882769931108,0.14350414276123047,1602704605.1960888
0.9801460250018863,0.14566707611083984,1602704605.2066586
0.9907137720001629,0.14686870574951172,1602704605.2171333
1.0011833149910672,0.1490316390991211,1602704605.2276077
1.1017046999913873,0.16321086883544922,1602704605.3281326
1.202228958994965,0.17931270599365234,1602704605.428638
1.302733910997631,0.19493389129638672,1602704605.529165
1.4032627879932988,0.20983409881591797,1602704605.6296875
1.5037830310029676,0.22569561004638672,1602704605.7302096
1.6043100160022732,0.2413167953491211,1602704605.8307478
1.7048426699911943,0.25693798065185547,1602704605.9312632
1.8053546059963992,0.27231884002685547,1602704606.031766
1.905862621992128,0.2874593734741211,1602704606.1322715
2.0063847900019027,0.3028402328491211,1602704606.2327995
2.106896194003639,0.31774044036865234,1602704606.3333027
2.2074099110031966,0.33480358123779297,1602704606.4337554
2.3078541290014982,0.3499441146850586,1602704606.534262
2.408356803993229,0.36580562591552734,1602704606.634783
2.508878997992724,0.3833494186401367,1602704606.7352886
2.609399483000743,0.3987302780151367,1602704606.835891
2.7099953169963555,0.4153127670288086,1602704606.9364212
2.810516943995026,0.43093395233154297,1602704607.0369318
2.911026842004503,0.44655513763427734,1602704607.1374347
3.011539504004759,0.46193599700927734,1602704607.23802
3.112117937998846,0.47707653045654297,1602704607.3385336
3.212575862999074,0.4929380416870117,1602704607.4389951
3.313094604993239,0.5085592269897461,1602704607.539549
3.4136423009913415,0.5239706039428711,1602704607.6400614
3.5141766629967606,0.5393514633178711,1602704607.7407022
3.6148054389923345,0.5544919967651367,1602704607.841207
3.715301221993286,0.5705938339233398,1602704607.9417017
3.8157958509982564,0.5862150192260742,1602704608.04221
3.916308290004963,0.6008749008178711,1602704608.142756
4.016850275991601,0.6157751083374023,1602704608.2432883
4.117382469994482,0.6316366195678711,1602704608.3438017
4.217890022991924,0.648219108581543,1602704608.4442945
4.318384138998226,0.6643209457397461,1602704608.5447772
4.418864769992069,0.6792211532592773,1602704608.6452599
4.519349013993633,0.6948423385620117,1602704608.745757
4.6198429689975455,0.7104635238647461,1602704608.8461766
4.7202594069967745,0.7256040573120117,1602704608.9466846
4.820772805003799,0.7429075241088867,1602704609.0471656
4.921248194994405,0.7594900131225586,1602704609.1476402
5.021762452000985,0.7914533615112305,1602704609.248109
5.122231492990977,0.8486433029174805,1602704609.3485663
5.222699638004997,0.9096860885620117,1602704609.4490292
5.323147418996086,0.9529447555541992,1602704609.5495017
5.423633881000569,0.9702482223510742,1602704609.6500068
5.524145782997948,1.036097526550293,1602704609.7504716
5.624589704995742,1.1005048751831055,1602704609.8509455
5.725072774002911,1.1485700607299805,1602704609.9514139
5.825532593997195,1.2124967575073242,1602704610.0518801
5.926017973994021,1.264887809753418,1602704610.1523926
6.0265193009981886,1.3143949508666992,1602704610.2528698
6.127032449992839,1.3143949508666992,1602704610.3533633
6.227523708992521,1.3143949508666992,1602704610.453852
6.327986365999095,1.3595762252807617,1602704610.5543482
6.4284692389919655,1.4177350997924805,1602704610.6548438
6.528963928998564,1.4773359298706055,1602704610.7552962
6.62941723500262,1.5412626266479492,1602704610.85574
6.729864237000584,1.605189323425293,1602704610.9561827
6.830317950996687,1.6710386276245117,1602704611.0566504
6.930775262997486,1.6758451461791992,1602704611.1571283
7.031296351997298,1.6758451461791992,1602704611.2576249
7.13174710299063,1.6758451461791992,1602704611.3580973
7.232224068997311,1.6893033981323242,1602704611.458552
7.332675028999802,1.745539665222168,1602704611.5590124
7.4331415070046205,1.7950468063354492,1602704611.6595037
7.5336429070011945,1.8440732955932617,1602704611.759969
7.634098266004003,1.9065580368041992,1602704611.8604233
7.7346004610008094,1.9690427780151367,1602704611.960935
7.835070471992367,2.0344114303588867,1602704612.0614703
7.93559403999825,2.0940122604370117,1602704612.16193
8.036063327992451,2.1348676681518555,1602704612.2624278
8.136576242992305,2.1348676681518555,1602704612.3629627
8.237110877002124,2.1348676681518555,1602704612.463469
8.337607962996117,2.1348676681518555,1602704612.5639772
8.43810318299802,2.1348676681518555,1602704612.6644433
8.538572011995711,2.1348676681518555,1602704612.7649305
8.639055877996725,2.2002363204956055,1602704612.8654032
8.739521875992068,2.2651243209838867,1602704612.9658763
8.84001017799892,2.3232831954956055,1602704613.0663598
8.940508145999047,2.381922721862793,1602704613.1668909
9.04101969000476,2.4393606185913086,1602704613.267356
9.141491563990712,2.4936742782592773,1602704613.367859
9.241984794993186,2.55423641204834,1602704613.4683194
9.34244984399993,2.6109533309936523,1602704613.5688126
9.442960667991429,2.66190242767334,1602704613.6692967
9.5434475439979,2.724867820739746,1602704613.7698052
9.64396389600006,2.724867820739746,1602704613.8703198
9.744445693999296,2.724867820739746,1602704613.9708202
9.844949763995828,2.724867820739746,1602704614.0712855
9.945406950995675,2.724867820739746,1602704614.171736
10.045871661001001,2.724867820739746,1602704614.2722316
11.047324632003438,3.175478935241699,1602704615.2736604
12.048752967995824,3.4448843002319336,1602704616.275094
13.050129840004956,3.6544485092163086,1602704617.2764657
14.051514909995603,4.007967948913574,1602704618.277856
15.052968132993556,4.361006736755371,1602704619.27932
16.054430785996374,4.361006736755371,1602704620.280803
17.05586904899974,4.689772605895996,1602704621.2822194
18.057323884000652,5.095442771911621,1602704622.2836869
19.058792814001208,5.469389915466309,1602704623.2851384
20.060241751998547,5.504958152770996,1602704624.286598
21.061706470994977,5.590033531188965,1602704625.288089
22.063189977998263,5.994742393493652,1602704626.289548
23.06465148999996,6.381667137145996,1602704627.2909942
24.066095125002903,6.755614280700684,1602704628.2924285
25.067519213000196,6.910384178161621,1602704629.2938628
26.068965200000093,6.910384178161621,1602704630.2953203
27.070431953005027,7.138693809509277,1602704631.2967887
28.071910397993634,7.550612449645996,1602704632.2982502
29.07330395000463,7.9505109786987305,1602704633.2996855
30.074738545998116,5.976473808288574,1602704634.301073
31.076159204996657,3.019984245300293,1602704635.3025033
