delta,ram
0,0.0025819778442383035
0.00016370098455809057,0.0025819778442383035
0.0002882579865399748,0.0025819778442383035
0.0003861779987346381,0.0025819778442383035
0.0004749739891849458,0.0025819778442383035
0.0005607889906968921,0.0025819778442383035
0.0006486859929282218,0.0025819778442383035
0.0007530089933425188,0.0025819778442383035
0.0008392119780182838,0.0025819778442383035
0.0009232259762939066,0.0025819778442383035
0.001007325976388529,0.0025819778442383035
0.0010914159938693047,0.0025819778442383035
0.0011755739978980273,0.0025819778442383035
0.0012614449951797724,0.0025819778442383035
0.0013484849769156426,0.0025819778442383035
0.001434267993317917,0.0028223037719726785
0.0015241829969454557,0.0028223037719726785
0.0016717499820515513,0.0028223037719726785
0.0018365869764238596,0.0028223037719726785
0.001984016998903826,0.0028223037719726785
0.002083943982142955,0.0030626296997070535
0.002191362000303343,0.0030626296997070535
0.002496971981599927,0.0030626296997070535
0.00272106597549282,0.0030626296997070535
0.0029477459902409464,0.0030626296997070535
0.003090182988671586,0.0030626296997070535
0.0031974829907994717,0.0030626296997070535
0.0032899149809964,0.0030626296997070535
0.003387420001672581,0.0030626296997070535
0.0035172879870515317,0.0030626296997070535
0.003642310999566689,0.0030626296997070535
0.003801890998147428,0.0030626296997070535
0.003951350983697921,0.0030626296997070535
0.004043102992000058,0.0030626296997070535
0.0041309809894301,0.0030626296997070535
0.004248458979418501,0.0030626296997070535
0.004396546981297433,0.0030626296997070535
0.004511429986450821,0.0030626296997070535
0.004602456989232451,0.0030626296997070535
0.004685930995037779,0.0030626296997070535
0.004776594985742122,0.0030626296997070535
0.0048853359767235816,0.0030626296997070535
0.005033402994740754,0.0030626296997070535
0.0051742789801210165,0.0030626296997070535
0.005286815983708948,0.0030626296997070535
0.005408643977716565,0.0030626296997070535
0.005514399992534891,0.0030626296997070535
0.005645850003929809,0.0030626296997070535
0.005975186999421567,0.0030626296997070535
0.006188856001244858,0.0030626296997070535
0.0063409389986190945,0.0030626296997070535
0.006486050988314673,0.0030626296997070535
0.006631138996453956,0.0030626296997070535
0.00678161799442023,0.0030626296997070535
0.006930721981916577,0.0030626296997070535
0.007079926988808438,0.0030626296997070535
0,0
