delta,ram
0,0.0028678894042968306
0.0010793610017572064,0.0035812377929687056
0.0012589210018632002,0.0035812377929687056
0.0013611159993160982,0.0035812377929687056
0.0014559330011252314,0.004542541503906206
0.0015663760023016948,0.004542541503906206
0.0016591210005572066,0.004542541503906206
0.001741082000080496,0.004542541503906206
0.0018217830001958646,0.004542541503906206
0.0019027650014322717,0.004542541503906206
0.0020089620011276565,0.004542541503906206
0.002102935999573674,0.004542541503906206
0.002192494001064915,0.005023193359374956
0.0022743010013073217,0.005023193359374956
0.0023539620015071705,0.005023193359374956
0.0024336499991477467,0.005023193359374956
0.002512752998882206,0.005023193359374956
0.0026086069992743433,0.005023193359374956
0.0026904309997917153,0.005023193359374956
0.0027695380013028625,0.005023193359374956
0.002848942000127863,0.005023193359374956
0.0029284190022735856,0.005503845214843706
0.0030080079995968845,0.005503845214843706
0.0030989059996500146,0.005503845214843706
0.003178503000526689,0.005503845214843706
0.0032577240017417353,0.005503845214843706
0.0033369190023222473,0.005503845214843706
0.0034156990004703403,0.005503845214843706
0.0034946689993375912,0.005503845214843706
0.003579283998988103,0.005984497070312456
0.0036602870022761635,0.005984497070312456
0.003739242001756793,0.005984497070312456
0.003820873000222491,0.005984497070312456
0.003900875999534037,0.005984497070312456
0.003980756999226287,0.005984497070312456
0.004059822000272106,0.005984497070312456
0.004138947999308584,0.005984497070312456
0.00421849800113705,0.006465148925781206
0.004297927000152413,0.006465148925781206
0.004377650002425071,0.006465148925781206
0.004466217000299366,0.006465148925781206
0.004545201001747046,0.006465148925781206
0.004630116000043927,0.006465148925781206
0.004709464999905322,0.006465148925781206
0.004787955000210786,0.006465148925781206
0.004873679001320852,0.006945800781249956
0.004955452001013327,0.006945800781249956
0.005034574001911096,0.006945800781249956
0.005113721999805421,0.006945800781249956
0.00519289700241643,0.006945800781249956
0.005272082002193201,0.006945800781249956
0.005351204999897163,0.006945800781249956
0.005430729001091095,0.006945800781249956
0.005510318002052372,0.006945800781249956
0.005596097002126044,0.007426452636718706
0.005676442000549287,0.007426452636718706
0.005756208000093466,0.007426452636718706
0.0058352550004201476,0.007426452636718706
0.0059150279994355515,0.007426452636718706
0.006022189001669176,0.007426452636718706
0.006115839001722634,0.007426452636718706
0.006199382001796039,0.007426452636718706
0.006278929002291989,0.007426452636718706
0.006358582999382634,0.007426452636718706
0.006437852000090061,0.007426452636718706
0.006518308000522666,0.007426452636718706
0.006603433001146186,0.007426452636718706
0.006683556999632856,0.007426452636718706
0.0067631460005941335,0.007426452636718706
0.006842818998848088,0.007426452636718706
0.006922413998836419,0.007426452636718706
0.007005337000009604,0.007426452636718706
0.007085735000146087,0.007426452636718706
0.007166003000747878,0.007426452636718706
0.007251238999742782,0.007426452636718706
0.0073333399996045046,0.007426452636718706
0.007412757000565762,0.007426452636718706
0.007491682001273148,0.007426452636718706
0.007576981999591226,0.007426452636718706
0.007657580001250608,0.007426452636718706
0.0077376660010486376,0.007426452636718706
0.00781714199911221,0.007426452636718706
0.0078959880011098,0.007426452636718706
0.007974938002007548,0.007426452636718706
0.00805636600125581,0.007426452636718706
0.008136811000440503,0.007426452636718706
0.008218669001507806,0.007426452636718706
0.008300628000142751,0.007426452636718706
0.00838009799917927,0.007426452636718706
0.008465750001050765,0.007426452636718706
0.008559739999327576,0.007426452636718706
0.008641562999400776,0.007426452636718706
0.008721023001271533,0.007426452636718706
0.008800037001492456,0.007426452636718706
0.008879181001248071,0.007426452636718706
0.008967514000687515,0.007426452636718706
0.0090501310005493,0.007426452636718706
0.00912949700068566,0.007426452636718706
0.009208873001625761,0.007426452636718706
