delta,ram
0,0.0032190322876033406
0.00025328199262730777,0.0032190322876033406
0.00040296700899489224,0.0036996841430720906
0.0005011369939893484,0.0036996841430720906
0.0005938799877185374,0.0036996841430720906
0.000682477984810248,0.0036996841430720906
0.0007698650006204844,0.0036996841430720906
0.0008557109977118671,0.0036996841430720906
0.0009400470007676631,0.0036996841430720906
0.0010247800091747195,0.0036996841430720906
0.001110014010919258,0.0036996841430720906
0.001199172984343022,0.0036996841430720906
0.001298326998949051,0.0036996841430720906
0.0013840239844284952,0.0036996841430720906
0.001469501992687583,0.0036996841430720906
0.0015534359845332801,0.0036996841430720906
0.0016713239892851561,0.0036996841430720906
0.0017627300112508237,0.0036996841430720906
0.0018480480066500604,0.0036996841430720906
0.0019323019951116294,0.0036996841430720906
0.002016384998569265,0.0036996841430720906
0.00210089999018237,0.0036996841430720906
0.002185029996326193,0.0036996841430720906
0.002275403996463865,0.0036996841430720906
0.002360437996685505,0.0036996841430720906
0.0024442379944957793,0.0036996841430720906
0.002528326993342489,0.0036996841430720906
0.002617210993776098,0.0036996841430720906
0.0027028679905924946,0.0036996841430720906
0.002789349004160613,0.0036996841430720906
0.0028761209978256375,0.0036996841430720906
0.002960209996672347,0.004180335998540841
0.0030441239941865206,0.004180335998540841
0.003128671000013128,0.004180335998540841
0.0032123010023497045,0.004180335998540841
0.003302714991150424,0.004180335998540841
0.0033878709946293384,0.004180335998540841
0.0034717829839792103,0.004180335998540841
0.0035562140110414475,0.004180335998540841
0.003654333995655179,0.004180335998540841
0.003739640989806503,0.004180335998540841
0.003824187006102875,0.004180335998540841
0.003909058985300362,0.004180335998540841
0.00399362898315303,0.004180335998540841
0.004077674995642155,0.004180335998540841
0.0041619820112828165,0.004180335998540841
0.004250794998370111,0.004180335998540841
0.00433544599218294,0.004180335998540841
0.004419526987476274,0.004180335998540841
0.004502700990997255,0.004180335998540841
0.004585943999700248,0.004180335998540841
0.004668565990868956,0.004180335998540841
0.0047522709937766194,0.004180335998540841
0.004835642990656197,0.004180335998540841
0.004918913007713854,0.004180335998540841
0.005001723999157548,0.004180335998540841
0.0050847569946199656,0.004180335998540841
0.005167486000573263,0.004180335998540841
0.005255944008240476,0.004180335998540841
0.005341495998436585,0.004180335998540841
0.005426127987448126,0.004180335998540841
0.005509765003807843,0.004180335998540841
0.00560246198438108,0.004180335998540841
0.005715381994377822,0.004180335998540841
0.005802114988910034,0.004180335998540841
0.005886291997740045,0.004180335998540841
0.005970327008981258,0.004180335998540841
0.006059753999579698,0.004180335998540841
0.0061456660041585565,0.004660987854009591
0.00623017200268805,0.004660987854009591
0.006320821004919708,0.004660987854009591
0.006408274988643825,0.004660987854009591
0.006492329004686326,0.004660987854009591
0.006577180989552289,0.004660987854009591
0.006664101994829252,0.004660987854009591
0.006750237982487306,0.004660987854009591
0.006835214997408912,0.004660987854009591
0.006919784005731344,0.004660987854009591
0.007003923994489014,0.004660987854009591
0.007089527003699914,0.004660987854009591
0.007174138998379931,0.004660987854009591
0.00726355001097545,0.004660987854009591
0.007348287996137515,0.004660987854009591
0.007432510989019647,0.004660987854009591
0.007517165009630844,0.004660987854009591
0.00760121300118044,0.004660987854009591
0.007685019983910024,0.004660987854009591
0.007768534997012466,0.004660987854009591
0.007851700996980071,0.004660987854009591
0.007941910007502884,0.004660987854009591
0.008026066003367305,0.004660987854009591
0.00811004699789919,0.004660987854009591
0.008192951994715258,0.004660987854009591
0.008281807997263968,0.004660987854009591
0.008366633002879098,0.004660987854009591
0.008450475987046957,0.004660987854009591
0.008534466003766283,0.004660987854009591
0.008619239000836387,0.004660987854009591
0.008702418999746442,0.004660987854009591
0.008785705984337255,0.004660987854009591
0.008868965989677235,0.004660987854009591
0.00895205099368468,0.004660987854009591
0.009035135008161888,0.004660987854009591
0.009118235990172252,0.004660987854009591
0.009201934997690842,0.004660987854009591
0.00929053098661825,0.004660987854009591
0.00937580200843513,0.004660987854009591
0.009459179011173546,0.004660987854009591
0.009542724001221359,0.004660987854009591
0.00962683800025843,0.004660987854009591
0.009732806996908039,0.004660987854009591
0.009817351994570345,0.004660987854009591
0.00990146299591288,0.004660987854009591
0.00998478799010627,0.004660987854009591
0.010067766008432955,0.004660987854009591
0.010269525984767824,0.004660987854009591
0.01050285398378037,0.004660987854009591
0.01085176900960505,0.004660987854009591
0.011055623006541282,0.004660987854009591
0.011228085000766441,0.004660987854009591
0.011428038007579744,0.004660987854009591
0.0116708530113101,0.004660987854009591
0.011841587984235957,0.005141639709478341
0.012006130011286587,0.005141639709478341
0.012166205007815734,0.005141639709478341
0.01235052800620906,0.005141639709478341
0.01251144299749285,0.005141639709478341
0.012673557008383796,0.005141639709478341
0.012833993008825928,0.005141639709478341
0.01299490500241518,0.005141639709478341
0.013163930008886382,0.005141639709478341
0.013331697991816327,0.005141639709478341
0.013493984006345272,0.005141639709478341
0.013647091982420534,0.005141639709478341
0.013809280993882567,0.005141639709478341
0.01396795199252665,0.005141639709478341
0.014127264003036544,0.005141639709478341
0.014287111000157893,0.005141639709478341
0.014446935994783416,0.005141639709478341
0.014613242994528264,0.005141639709478341
0.014774242008570582,0.005141639709478341
0.014935669983970001,0.005141639709478341
0.015099121985258535,0.005141639709478341
0.015259581996360794,0.005141639709478341
0.015420793002704158,0.005141639709478341
0.01562702198862098,0.005141639709478341
0.01580895300139673,0.005141639709478341
0.015973147004842758,0.005141639709478341
0.016137837985297665,0.005141639709478341
0.016307830985169858,0.005141639709478341
0.016471106006065384,0.005141639709478341
0.016630527999950573,0.005141639709478341
0.01679091400001198,0.005141639709478341
0.01694995499565266,0.005141639709478341
0.017108875006670132,0.005141639709478341
0.017269589996431023,0.005141639709478341
0.01742950000334531,0.005141639709478341
0.017587234993698075,0.005141639709478341
0.017756454995833337,0.005141639709478341
0.01791689099627547,0.005141639709478341
0.01807838599779643,0.005141639709478341
0.018239736993564293,0.005141639709478341
0.018399278982542455,0.005141639709478341
0.018559536983957514,0.005141639709478341
0.01872261700918898,0.005141639709478341
0.018883623997680843,0.005141639709478341
0.019048507005209103,0.005141639709478341
