delta,ram
0,0.002169418334960982
0.00019145199985359795,0.002650070190429732
0.0003292480032541789,0.002650070190429732
0.00042554500032565556,0.002650070190429732
0.0005140150024089962,0.002650070190429732
0.0006007629999658093,0.002650070190429732
0.0007243750005727634,0.002890396118164107
0.0008141880025505088,0.002890396118164107
0.0008987630026240367,0.002890396118164107
0.0009827470021264162,0.002890396118164107
0.0010746240004664287,0.002890396118164107
0.0011600650032050908,0.002890396118164107
0.0012431870018190239,0.002890396118164107
0.0013283059997775126,0.002890396118164107
0.0014110040028754156,0.002890396118164107
0.0014938029999029823,0.002890396118164107
0.0015767940021760296,0.002890396118164107
0.001659296001889743,0.002890396118164107
0.001750650000758469,0.002890396118164107
0.0018343590018048417,0.002890396118164107
0.0019170030027453322,0.002890396118164107
0.0020001520024379715,0.002890396118164107
0.002082640003209235,0.002890396118164107
0.002167492002627114,0.003371047973632857
0.0022503130021505058,0.003371047973632857
0.0023335980004048906,0.003371047973632857
0.002416405000985833,0.003371047973632857
0.0024993130027723964,0.003371047973632857
0.0025823249998211395,0.003371047973632857
0.0026649410028767306,0.003371047973632857
0.0027532640015124343,0.003371047973632857
0.0028374419998726808,0.003371047973632857
0.0029199199998402037,0.003371047973632857
0.0030030170019017532,0.003371047973632857
0.0030862150015309453,0.003371047973632857
0.0031747940010973252,0.003371047973632857
0.0032605680025881156,0.003371047973632857
0.0033444180007791147,0.003371047973632857
0.0034282670021639206,0.003371047973632857
0.0035116480030410457,0.003371047973632857
0.003595032001612708,0.003371047973632857
0.003678236000268953,0.003371047973632857
0.0037689190030505415,0.003371047973632857
0.003853011003229767,0.003371047973632857
0.0039417610023519956,0.003371047973632857
0.004026128000987228,0.003371047973632857
0.004109405002964195,0.003371047973632857
0.004193322001810884,0.003371047973632857
0.0042805890007002745,0.003371047973632857
0.004364714000985259,0.003371047973632857
0.0044486220031103585,0.003371047973632857
0.004531431000941666,0.003371047973632857
0.00461412900040159,0.003371047973632857
0.004718576001323527,0.003371047973632857
0.004803509000339545,0.003371047973632857
0.004886678001639666,0.003371047973632857
0.004969520003214711,0.003371047973632857
0.005052235999755794,0.003371047973632857
0.005134882001584629,0.003371047973632857
0.005229436002991861,0.003371047973632857
0.005314090001775185,0.003371047973632857
0.005397736000304576,0.003371047973632857
0.005480507999891415,0.003371047973632857
0.005565990002651233,0.003371047973632857
0.005650139002682408,0.003371047973632857
0.005748927000240656,0.003371047973632857
0.0058343800010334235,0.003371047973632857
0.005917498001508648,0.003371047973632857
0.006000107001455035,0.003371047973632857
0.006084156000724761,0.003371047973632857
0.006173552003019722,0.003371047973632857
0.006257078002818162,0.003371047973632857
0.006339899002341554,0.003371047973632857
0.006424395000067307,0.003371047973632857
0.00650800400035223,0.003371047973632857
0.006590605000383221,0.003371047973632857
0.006673060001048725,0.003371047973632857
0.006790550000005169,0.003371047973632857
0.006874808001157362,0.003371047973632857
0.0069572580032399856,0.003371047973632857
0.007040173000859795,0.003371047973632857
0.007122143000742653,0.003371047973632857
0.007204821002233075,0.003371047973632857
0.007286977001058403,0.003371047973632857
0.00736949500060291,0.003371047973632857
