delta,ram
0,0.0027610778808595526
0.00022685801377519965,0.0027610778808595526
0.00036583299515768886,0.0027610778808595526
0.000457685993751511,0.0032417297363283026
0.0005520230042748153,0.0032417297363283026
0.0006357750098686665,0.0032417297363283026
0.0007179699896369129,0.0032417297363283026
0.000798949011368677,0.0032417297363283026
0.0008792649896349758,0.0032417297363283026
0.0009594500006642193,0.0032417297363283026
0.0010394080018159002,0.0032417297363283026
0.0011233300028834492,0.0032417297363283026
0.0012116779980715364,0.0032417297363283026
0.001292244007345289,0.0032417297363283026
0.0013713260123040527,0.0032417297363283026
0.0014509879983961582,0.0032417297363283026
0.0015377209929283708,0.0032417297363283026
0.0016182440158445388,0.0032417297363283026
0.001697513012913987,0.0032417297363283026
0.0017769080004654825,0.0032417297363283026
0.0018555810092948377,0.0032417297363283026
0.0019344350148458034,0.0032417297363283026
0.002013015007833019,0.0037223815917970526
0.002091311995172873,0.0037223815917970526
0.0021713179885409772,0.0037223815917970526
0.002250141988042742,0.0037223815917970526
0.0023295360151678324,0.0037223815917970526
0.0024083679891191423,0.0037223815917970526
0.0025222370168194175,0.0037223815917970526
0.0026048810104839504,0.0037223815917970526
0.002684116014279425,0.0037223815917970526
0.0027630669937934726,0.0037223815917970526
0.0028417079884093255,0.0037223815917970526
0.0029201610013842583,0.0037223815917970526
0.0029992639902047813,0.0037223815917970526
0.003077642002608627,0.0037223815917970526
0.0031561139912810177,0.0037223815917970526
0.003235651005525142,0.0037223815917970526
0.0033204639912582934,0.0037223815917970526
0.0034003329928964376,0.0037223815917970526
0.003479273000266403,0.0037223815917970526
0.003565977996913716,0.0037223815917970526
0.003645835997303948,0.0037223815917970526
0.0037247260042931885,0.0037223815917970526
0.0038030860014259815,0.0037223815917970526
0.0038814400031697005,0.0037223815917970526
0.003960181988077238,0.0037223815917970526
0.004038904007757083,0.0037223815917970526
0.004117575997952372,0.0037223815917970526
0.004195952991722152,0.0037223815917970526
0.004274181002983823,0.0037223815917970526
0.004352510994067416,0.0037223815917970526
0.004430681990925223,0.0037223815917970526
0.004514936998020858,0.0037223815917970526
0.004595491016516462,0.0037223815917970526
0.004674255003919825,0.0037223815917970526
0.004752753011416644,0.0037223815917970526
0.004831344005651772,0.0037223815917970526
0.004910910007311031,0.0037223815917970526
0.004990171990357339,0.0037223815917970526
0.005069300008472055,0.0037223815917970526
0.005148416006704792,0.0037223815917970526
0.005227124987868592,0.0037223815917970526
0.0053055050084367394,0.0037223815917970526
0.0053842779889237136,0.0037223815917970526
0.005463109991978854,0.0037223815917970526
0.005548184009967372,0.0037223815917970526
0.0056321549927815795,0.0037223815917970526
0.005712846003007144,0.0037223815917970526
0.0058025100152008235,0.0037223815917970526
0.00588612598949112,0.0037223815917970526
0.005965990014374256,0.0037223815917970526
0.0060458710067905486,0.0037223815917970526
0.0061260870133992285,0.0037223815917970526
0.006205812998814508,0.0037223815917970526
0.0062869109970051795,0.0037223815917970526
0.006366835004882887,0.0037223815917970526
0.006464295001933351,0.0037223815917970526
0.006553318002261221,0.0037223815917970526
0.006634187011513859,0.0037223815917970526
0.006714377988828346,0.0037223815917970526
0.006793801992898807,0.0037223815917970526
0.00687317899428308,0.0037223815917970526
0.00695216198801063,0.0037223815917970526
0.007031175016891211,0.0037223815917970526
0.007109931990271434,0.0037223815917970526
0.00718877199687995,0.004203033447265803
0.007267743989359587,0.004203033447265803
