0.010672005009837449,0.0036954879760742188,1602402875.904552
0.010865519012440927,0.0036954879760742188,1602402875.9047441
0.011033766000764444,0.0036954879760742188,1602402875.9049146
0.011204656009795144,0.0036954879760742188,1602402875.9050765
0.01136550800583791,0.0036954879760742188,1602402875.9052372
0.011525593014084734,0.0036954879760742188,1602402875.9053953
0.011684385011903942,0.0036954879760742188,1602402875.9055555
0.011844152002595365,0.0036954879760742188,1602402875.9057145
0.012004292002529837,0.004176139831542969,1602402875.9058783
0.012166915999841876,0.004176139831542969,1602402875.9060369
0.012325329007580876,0.004176139831542969,1602402875.9061952
0.012483864004025236,0.004176139831542969,1602402875.9063528
0.012640978005947545,0.004176139831542969,1602402875.9065104
0.012799092000932433,0.004176139831542969,1602402875.90667
0.012959468003828079,0.004176139831542969,1602402875.9068334
0.013122199001372792,0.004176139831542969,1602402875.906992
0.013279926002724096,0.004176139831542969,1602402875.9071503
0.01343865500530228,0.004176139831542969,1602402875.9073076
0.01359597900591325,0.004176139831542969,1602402875.9074647
0.013806845003273338,0.004176139831542969,1602402875.9077077
0.014015658001881093,0.004176139831542969,1602402875.907893
0.014182497005094774,0.004176139831542969,1602402875.908053
0.014341881003929302,0.004176139831542969,1602402875.9082115
0.014499968005111441,0.004176139831542969,1602402875.90837
0.01465870400716085,0.004176139831542969,1602402875.9085371
0.014826698010438122,0.004176139831542969,1602402875.908697
0.014996443002019078,0.004176139831542969,1602402875.9088683
0.015157002009800635,0.004176139831542969,1602402875.9090269
0.015314970005420037,0.004176139831542969,1602402875.9092014
0.015490920006413944,0.004176139831542969,1602402875.9093642
0.015652362009859644,0.004176139831542969,1602402875.9095232
0.015811409000889398,0.004176139831542969,1602402875.9096813
0.015970643013133667,0.004176139831542969,1602402875.909872
0.016161657011252828,0.004176139831542969,1602402875.9100335
0.016321519011398777,0.004176139831542969,1602402875.9101918
0.016480196005431935,0.004176139831542969,1602402875.91035
0.016638511006021872,0.004176139831542969,1602402875.9105086
0.01680055800534319,0.004176139831542969,1602402875.9106867
0.016979912004899234,0.004176139831542969,1602402875.9108527
0.017141374002676457,0.004176139831542969,1602402875.9110117
0.017300833002082072,0.004176139831542969,1602402875.9111702
0.01745927901356481,0.004176139831542969,1602402875.9113283
0.01761734600586351,0.004176139831542969,1602402875.9114864
0.01777508000668604,0.004176139831542969,1602402875.9116445
0.017932555012521334,0.004176139831542969,1602402875.911807
0.01809530600439757,0.004656791687011719,1602402875.9119651
0.018253428002935834,0.004656791687011719,1602402875.9121237
0.018411679004202597,0.004656791687011719,1602402875.9122815
0.0185696790140355,0.004656791687011719,1602402875.912439
0.018733594013610855,0.004656791687011719,1602402875.9126067
0.018896136010880582,0.004656791687011719,1602402875.912783
0.019071362010436133,0.004656791687011719,1602402875.912944
0.01923324000381399,0.004656791687011719,1602402875.913105
0.019393316004425287,0.004656791687011719,1602402875.9132643
0.019552646001102403,0.004656791687011719,1602402875.913423
0.01971236501412932,0.004656791687011719,1602402875.9135835
0.01987195601395797,0.004656791687011719,1602402875.9137416
0.020032268002978526,0.004656791687011719,1602402875.913902
0.020212630013702437,0.004656791687011719,1602402875.9141037
0.02039526500448119,0.004656791687011719,1602402875.914267
0.02055899001425132,0.004656791687011719,1602402875.91443
0.020719099004054442,0.004656791687011719,1602402875.9145892
0.02087748701160308,0.004656791687011719,1602402875.9147465
0.021035396013758145,0.004656791687011719,1602402875.9149106
0.021199454000452533,0.004656791687011719,1602402875.91507
0.021358898011385463,0.004656791687011719,1602402875.9152286
0.021517079003388062,0.004656791687011719,1602402875.9153872
0.021675290001439862,0.004656791687011719,1602402875.9155443
0.021832789003383368,0.004656791687011719,1602402875.9157019
0.02198959501401987,0.004656791687011719,1602402875.9158602
0.02214877500955481,0.004656791687011719,1602402875.9160342
0.02232456800993532,0.004656791687011719,1602402875.916196
0.02248566701018717,0.004656791687011719,1602402875.9163568
0.022645155011559837,0.004656791687011719,1602402875.9165154
0.022803526007919572,0.004656791687011719,1602402875.9166842
0.02300858500530012,0.004656791687011719,1602402875.9168894
0.023179040013928898,0.004656791687011719,1602402875.9170525
0.023340646002907306,0.004656791687011719,1602402875.917212
0.02350110800762195,0.004656791687011719,1602402875.9173722
0.02366032201098278,0.004656791687011719,1602402875.9175394
0.023828239005524665,0.004656791687011719,1602402875.9176998
0.023987989014131017,0.004656791687011719,1602402875.917859
0.02414754600613378,0.005137443542480469,1602402875.9180298
0.024318362004123628,0.005137443542480469,1602402875.9181888
0.024478229010128416,0.005137443542480469,1602402875.9183478
0.024635693000163883,0.005137443542480469,1602402875.918505
0.024793028002022766,0.005137443542480469,1602402875.9188864
0.025179165008012205,0.005618095397949219,1602402875.919065
0.02535435601021163,0.005618095397949219,1602402875.919226
0.02551519201369956,0.005618095397949219,1602402875.9193847
0.025673157011624426,0.005618095397949219,1602402875.9195423
0.025830384009168483,0.005618095397949219,1602402875.9196994
0.025987302011344582,0.005618095397949219,1602402875.9198577
0.026145791009184904,0.005618095397949219,1602402875.9200146
0.026302999001927674,0.005618095397949219,1602402875.9201717
0.026461041008587927,0.005618095397949219,1602402875.92033
0.026618111005518585,0.005618095397949219,1602402875.9204879
0.026776828002766706,0.005618095397949219,1602402875.9206457
0.02693405900208745,0.005618095397949219,1602402875.920835
0.027123419000417925,0.005618095397949219,1602402875.9209952
0.027288016004604287,0.005618095397949219,1602402875.9211583
0.027494038004078902,0.005618095397949219,1602402875.9214556
0.027756104012951255,0.005618095397949219,1602402875.92165
0.02794226200785488,0.005618095397949219,1602402875.9218216
0.02811441601079423,0.005618095397949219,1602402875.9219923
0.02834996501042042,0.005618095397949219,1602402875.9222608
0.02855359300156124,0.006098747253417969,1602402875.9224288
0.02871775701350998,0.006098747253417969,1602402875.9225981
0.028889523004181683,0.006098747253417969,1602402875.92277
0.029060289001790807,0.006098747253417969,1602402875.9229317
0.02921989500464406,0.006098747253417969,1602402875.9230921
0.02938116701261606,0.006098747253417969,1602402875.9232516
0.02954013700946234,0.006098747253417969,1602402875.9234238
0.029712974006542936,0.006098747253417969,1602402875.9235852
0.02987429300264921,0.006098747253417969,1602402875.923746
0.03003483801148832,0.006098747253417969,1602402875.9239104
0.03019862700602971,0.006098747253417969,1602402875.9240737
0.03036263000103645,0.006098747253417969,1602402875.9242349
0.030522844012011774,0.006098747253417969,1602402875.9243932
0.030680953001137823,0.006098747253417969,1602402875.9245512
0.03086796800198499,0.006098747253417969,1602402875.9247444
0.031033055012812838,0.006098747253417969,1602402875.9249055
0.031193883012747392,0.006098747253417969,1602402875.9250636
0.03139221000310499,0.006098747253417969,1602402875.9253473
0.03164636100700591,0.006098747253417969,1602402875.925543
0.03183436600374989,0.006098747253417969,1602402875.9257128
0.032002671010559425,0.006098747253417969,1602402875.925882
0.032171383005334064,0.006098747253417969,1602402875.9260945
0.032385729005909525,0.006098747253417969,1602402875.9262686
0.03255813200667035,0.006098747253417969,1602402875.9264336
0.03272221201041248,0.006098747253417969,1602402875.9266102
0.03289962401322555,0.006098747253417969,1602402875.9267719
0.03306067500670906,0.006098747253417969,1602402875.926931
0.03321948001394048,0.006098747253417969,1602402875.9270957
0.033384863010724075,0.006098747253417969,1602402875.9272563
0.03354540900909342,0.006098747253417969,1602402875.927415
0.03370364601141773,0.006098747253417969,1602402875.9275825
0.03387129800103139,0.006098747253417969,1602402875.9277418
0.03402947500580922,0.006098747253417969,1602402875.9278986
0.03418693800631445,0.006098747253417969,1602402875.928065
0.034354728006292135,0.006098747253417969,1602402875.9282258
0.03451446001417935,0.006098747253417969,1602402875.928384
0.034672916008275934,0.006098747253417969,1602402875.9285479
0.03483622100611683,0.006098747253417969,1602402875.9287055
0.03498229300021194,0.006098747253417969,1602402875.9288533
0.035142108012223616,0.006098747253417969,1602402875.9290123
0.03530163700634148,0.006098747253417969,1602402875.9291725
0.035460800005239435,0.006098747253417969,1602402875.9293306
0.03561868501128629,0.006098747253417969,1602402875.929488
0.03577647601196077,0.006098747253417969,1602402875.9296458
0.0359350190119585,0.006098747253417969,1602402875.9298053
0.03609343300922774,0.006579399108886719,1602402875.929964
0.03625201800605282,0.006579399108886719,1602402875.9301288
0.03641770301328506,0.006579399108886719,1602402875.9302888
0.03657718701288104,0.006579399108886719,1602402875.930455
0.036744440003531054,0.006579399108886719,1602402875.9306176
0.03698899700248148,0.006579399108886719,1602402875.9308817
0.03717384701303672,0.006579399108886719,1602402875.931073
0.03736320500320289,0.006579399108886719,1602402875.9312396
0.03752876800717786,0.006579399108886719,1602402875.9314003
0.037689762000809424,0.006579399108886719,1602402875.9315646
0.03785328101366758,0.006579399108886719,1602402875.9317238
0.03801328300323803,0.006579399108886719,1602402875.9318836
0.03817347100994084,0.006579399108886719,1602402875.932048
0.03833700201357715,0.006579399108886719,1602402875.932208
0.038496404013130814,0.006579399108886719,1602402875.9323654
0.03865481501270551,0.006579399108886719,1602402875.9325342
0.03882363501179498,0.006579399108886719,1602402875.9326952
0.03898145900166128,0.006579399108886719,1602402875.9328518
0.0391404790134402,0.006579399108886719,1602402875.9330099
0.03929787800007034,0.006579399108886719,1602402875.9331675
0.03945553301309701,0.006579399108886719,1602402875.9333248
0.03961324201372918,0.006579399108886719,1602402875.933482
0.039770864008460194,0.006579399108886719,1602402875.93364
0.039928089012391865,0.006579399108886719,1602402875.9338043
0.04009325300285127,0.006579399108886719,1602402875.9339638
0.040252150007290766,0.006579399108886719,1602402875.9341295
0.04041846000473015,0.006579399108886719,1602402875.9342897
0.040578965010354295,0.006579399108886719,1602402875.934449
0.040737444011028856,0.006579399108886719,1602402875.9346068
0.04089497300446965,0.006579399108886719,1602402875.9347644
0.04105262200755533,0.006579399108886719,1602402875.934922
0.041210389012121595,0.006579399108886719,1602402875.9350853
0.041373489002580754,0.006579399108886719,1602402875.935243
0.041531349008437246,0.006579399108886719,1602402875.9354012
0.04168945801211521,0.006579399108886719,1602402875.935561
0.041849918008665554,0.006579399108886719,1602402875.9357195
0.042008965014247224,0.006579399108886719,1602402875.935878
0.04216626100242138,0.006579399108886719,1602402875.9360354
0.042324198002461344,0.006579399108886719,1602402875.9361944
0.0424829200055683,0.007060050964355469,1602402875.9363523
0.04264071201032493,0.007060050964355469,1602402875.9365096
0.042798182999831624,0.007060050964355469,1602402875.9366689
0.04295725701376796,0.007060050964355469,1602402875.936852
0.043140997004229575,0.007060050964355469,1602402875.9370127
0.0433039260096848,0.007060050964355469,1602402875.9371758
0.04346469300799072,0.007060050964355469,1602402875.93734
0.0436285720061278,0.007060050964355469,1602402875.9374993
0.043875782008399256,0.007060050964355469,1602402875.9378176
0.04411533000529744,0.007060050964355469,1602402875.938001
0.04429121200519148,0.007060050964355469,1602402875.9382174
0.04451004401198588,0.007060050964355469,1602402875.9383965
0.044685618006042205,0.007060050964355469,1602402875.93856
0.044848554010968655,0.007060050964355469,1602402875.9387212
0.04500968901265878,0.007060050964355469,1602402875.9388819
0.04516997101018205,0.007060050964355469,1602402875.9390416
0.04533530800836161,0.007060050964355469,1602402875.9392114
0.04550059301254805,0.007060050964355469,1602402875.939372
0.04566089701256715,0.007060050964355469,1602402875.939532
0.04582019100780599,0.007060050964355469,1602402875.9396894
0.04597779200412333,0.007060050964355469,1602402875.9398472
0.04613577600684948,0.007060050964355469,1602402875.9400053
0.04629356801160611,0.007060050964355469,1602402875.9401677
0.046525913014193065,0.007060050964355469,1602402875.9404342
0.046727284003281966,0.007060050964355469,1602402875.940602
0.046897385007468984,0.007060050964355469,1602402875.9407942
0.04708470401237719,0.007060050964355469,1602402875.9409585
0.04724919400177896,0.007060050964355469,1602402875.9411237
0.047467079013586044,0.007060050964355469,1602402875.9413671
0.04765928001143038,0.007060050964355469,1602402875.9415321
0.04782058100681752,0.007060050964355469,1602402875.9416971
0.04798621201189235,0.007060050964355469,1602402875.941859
0.04814734200772364,0.007060050964355469,1602402875.942017
0.0483055070071714,0.007060050964355469,1602402875.9421747
0.04846261700731702,0.007060050964355469,1602402875.9423444
0.04863416400621645,0.007060050964355469,1602402875.942505
0.04879504600830842,0.007060050964355469,1602402875.9427142
0.04900617300882004,0.007060050964355469,1602402875.9428813
0.049171342005138285,0.007060050964355469,1602402875.9430418
0.04933009600790683,0.007060050964355469,1602402875.9431992
0.049493310012621805,0.007540702819824219,1602402875.9433637
0.04965343601361383,0.007540702819824219,1602402875.9435232
0.0498113240028033,0.007540702819824219,1602402875.94369
0.04997857101261616,0.007540702819824219,1602402875.9438481
0.0501389150012983,0.007540702819824219,1602402875.9440084
0.05036369500157889,0.007540702819824219,1602402875.944261
0.05055319001257885,0.007540702819824219,1602402875.9444263
0.0507148160104407,0.007540702819824219,1602402875.9445856
0.05088035600783769,0.007540702819824219,1602402875.944786
0.051076412011752836,0.007540702819824219,1602402875.944952
0.051240685002994724,0.007540702819824219,1602402875.9451132
0.05143781201331876,0.007540702819824219,1602402875.9454012
0.051715589012019336,0.007540702819824219,1602402875.9456255
0.05191931201261468,0.007540702819824219,1602402875.9458027
0.05209343800379429,0.007540702819824219,1602402875.9459693
0.05226165600470267,0.007540702819824219,1602402875.9461358
0.05242558300960809,0.007540702819824219,1602402875.946298
0.05258942500222474,0.007540702819824219,1602402875.9464617
0.05279578600311652,0.007540702819824219,1602402875.946758
0.05305450200103223,0.007540702819824219,1602402875.946938
0.053227683005388826,0.007540702819824219,1602402875.9471006
0.053389787004562095,0.007540702819824219,1602402875.947262
0.05355020500428509,0.007540702819824219,1602402875.947421
0.05370945201138966,0.007540702819824219,1602402875.9475894
0.05387832400447223,0.007540702819824219,1602402875.947752
0.05404011200880632,0.007540702819824219,1602402875.9479105
0.05429451500822324,0.007540702819824219,1602402875.9481936
0.05448578100185841,0.007540702819824219,1602402875.9483638
0.05465314800676424,0.007540702819824219,1602402875.9485254
0.054813809008919634,0.007540702819824219,1602402875.948734
0.05500550800934434,0.007540702819824219,1602402875.9488885
0.055177057001856156,0.007540702819824219,1602402875.9490478
0.05533697101054713,0.007540702819824219,1602402875.9492068
0.0554946650081547,0.007540702819824219,1602402875.949364
0.05565193200891372,0.007540702819824219,1602402875.9495203
0.055808270000852644,0.007540702819824219,1602402875.949682
0.055970404006075114,0.007540702819824219,1602402875.9498394
0.05612763301178347,0.007540702819824219,1602402875.9499958
0.0562837990000844,0.007540702819824219,1602402875.9501517
0.05643997101287823,0.008021354675292969,1602402875.9503105
0.05659884800843429,0.008021354675292969,1602402875.9504673
0.05675572300970089,0.008021354675292969,1602402875.9506285
0.05691790800483432,0.008021354675292969,1602402875.9507866
0.05707469300250523,0.008021354675292969,1602402875.9509435
0.05723149800905958,0.008021354675292969,1602402875.9511073
0.05739660101244226,0.008021354675292969,1602402875.9512668
0.0575549160130322,0.008021354675292969,1602402875.9514236
0.05771226501383353,0.008021354675292969,1602402875.951581
0.0578695160074858,0.008021354675292969,1602402875.9517384
0.0580275700049242,0.008021354675292969,1602402875.9518964
0.05818511400138959,0.008021354675292969,1602402875.9520583
0.05834685001173057,0.008021354675292969,1602402875.952217
0.05850520101375878,0.008021354675292969,1602402875.9523754
0.05866328401316423,0.008021354675292969,1602402875.9525423
0.05883495300076902,0.008021354675292969,1602402875.952707
0.05898121000791434,0.008021354675292969,1602402875.9528522
0.059141407007700764,0.008021354675292969,1602402875.9530122
0.05930101600824855,0.008021354675292969,1602402875.9531705
0.0594598410098115,0.008021354675292969,1602402875.9533293
0.05961733301228378,0.008021354675292969,1602402875.9534917
0.059779583010822535,0.008021354675292969,1602402875.9536579
0.05994890400324948,0.008021354675292969,1602402875.9538207
0.060225953013286926,0.008021354675292969,1602402875.9541717
0.06052353999984916,0.008021354675292969,1602402875.9544213
0.06071515900839586,0.008021354675292969,1602402875.9545953
0.060884919003001414,0.008021354675292969,1602402875.9547682
0.061061702013830654,0.008021354675292969,1602402875.954938
0.061228323000250384,0.008021354675292969,1602402875.9551034
0.06139208401145879,0.008021354675292969,1602402875.9552777
0.061570669000502676,0.008021354675292969,1602402875.9554603
0.061749479005811736,0.008021354675292969,1602402875.955621
0.06191009501344524,0.008021354675292969,1602402875.9557817
0.06206994000240229,0.008021354675292969,1602402875.9559424
0.06223228300223127,0.008021354675292969,1602402875.9561043
0.062393762011197396,0.008021354675292969,1602402875.9562712
0.06255960800626781,0.008021354675292969,1602402875.956436
0.06272494600852951,0.008021354675292969,1602402875.9565954
0.06288408201362472,0.008021354675292969,1602402875.956771
0.06306107800628524,0.008021354675292969,1602402875.956935
0.06322361501224805,0.008021354675292969,1602402875.9570937
0.06338312600564677,0.008021354675292969,1602402875.9572582
0.06354737200308591,0.008021354675292969,1602402875.95742
0.0637129570095567,0.008021354675292969,1602402875.9575968
0.06388623600651044,0.008021354675292969,1602402875.957758
0.06404765401384793,0.008021354675292969,1602402875.9579334
0.06422255600045901,0.008021354675292969,1602402875.958108
0.06439690200204495,0.008021354675292969,1602402875.9582798
0.06456864801293705,0.008021354675292969,1602402875.9584394
0.06472780701005831,0.008021354675292969,1602402875.9585974
0.06488571400404908,0.008502006530761719,1602402875.958755
0.06504432600922883,0.008502006530761719,1602402875.9589133
0.06520137601182796,0.008502006530761719,1602402875.9590707
0.0653601130034076,0.008502006530761719,1602402875.9592397
0.06552912801271304,0.008502006530761719,1602402875.959404
0.06569246700382791,0.008502006530761719,1602402875.9595964
0.06588676301180385,0.008502006530761719,1602402875.9597762
0.06606667900632601,0.008502006530761719,1602402875.959954
0.06624398501298856,0.008502006530761719,1602402875.9601402
0.06643053400330245,0.008502006530761719,1602402875.960335
0.06662601200514473,0.008502006530761719,1602402875.9605255
0.06681730601121671,0.008502006530761719,1602402875.9607124
0.06698236300144345,0.008502006530761719,1602402875.961228
0.06751909700687975,0.008502006530761719,1602402875.961776
0.0680671710142633,0.008502006530761719,1602402875.9623086
0.06859901500865817,0.008502006530761719,1602402875.9628444
0.06913622400315944,0.008502006530761719,1602402875.9633777
0.0696695240039844,0.008502006530761719,1602402875.9639053
0.0701960010046605,0.008502006530761719,1602402875.9644363
0.07072812700062059,0.008502006530761719,1602402875.9649994
0.07129083800828084,0.008502006530761719,1602402875.9655323
0.0718228620098671,0.008502006530761719,1602402875.9660583
0.0723484960035421,0.008502006530761719,1602402875.9666038
0.07289523401414044,0.008982658386230469,1602402875.9671311
0.0734240660094656,0.008982658386230469,1602402875.967677
0.07396927301306278,0.008982658386230469,1602402875.9682043
0.07449556500068866,0.008982658386230469,1602402875.9687293
0.07498345000203699,0.008982658386230469,1602402875.9692235
0.07563239600858651,0.008982658386230469,1602402875.9699085
0.07620990200666711,0.008982658386230469,1602402875.9705164
0.07680937500845175,0.008982658386230469,1602402875.9710555
0.07734704301401507,0.008982658386230469,1602402875.9712281
0.07751749800809193,0.008982658386230469,1602402875.9713924
0.07768102100817487,0.008982658386230469,1602402875.971557
0.07784558000275865,0.008982658386230469,1602402875.9720807
0.07837142700736877,0.008982658386230469,1602402875.972713
0.0789866790000815,0.008982658386230469,1602402875.973277
0.07957136000914034,0.008982658386230469,1602402875.973872
0.08016609500919003,0.008982658386230469,1602402875.9744203
0.0807119840028463,0.009463310241699219,1602402875.9749615
0.08125319800456055,0.009463310241699219,1602402875.9755151
0.08190271101193503,0.009463310241699219,1602402875.9761946
0.08248920401092619,0.009463310241699219,1602402875.9767516
0.08306383300805464,0.009463310241699219,1602402875.9773085
0.08360138701391406,0.009463310241699219,1602402875.977901
0.08419474201218691,0.009463310241699219,1602402875.9784453
0.08473705100186635,0.009463310241699219,1602402875.9788928
0.08518465100496542,0.009463310241699219,1602402875.9793036
0.08559436800715048,0.009463310241699219,1602402875.9796772
0.08596865201252513,0.009463310241699219,1602402875.980021
0.08631166200211737,0.009463310241699219,1602402875.9803426
0.08663308000541292,0.009943962097167969,1602402875.9806042
0.08689485200739,0.009943962097167969,1602402875.9808621
0.08715205400949344,0.009943962097167969,1602402875.981062
0.08735204100958072,0.009943962097167969,1602402875.9812427
0.08753228900604881,0.009943962097167969,1602402875.9814262
0.08771545201307163,0.009943962097167969,1602402875.981635
0.08792658201127779,0.009943962097167969,1602402875.9818232
0.08811329600575846,0.009943962097167969,1602402875.9820037
0.08829342501121573,0.009943962097167969,1602402875.9821827
0.08847311200224794,0.009943962097167969,1602402875.9823635
0.08865409500140231,0.009943962097167969,1602402875.9825523
0.0888426980091026,0.009943962097167969,1602402875.9827347
0.08902477700030431,0.009943962097167969,1602402875.9829197
0.08920937801303808,0.009943962097167969,1602402875.9830985
0.0893883509997977,0.009943962097167969,1602402875.9832768
0.08956662300624885,0.009943962097167969,1602402875.9834557
0.08974551501160022,0.009943962097167969,1602402875.9836392
0.08992950600804761,0.009943962097167969,1602402875.983819
0.0901501280022785,0.009943962097167969,1602402875.98413
0.09046362001390662,0.009943962097167969,1602402875.9844406
0.0907435140106827,0.009943962097167969,1602402875.984714
0.09098520000407007,0.009943962097167969,1602402875.984892
0.09118382300948724,0.009943962097167969,1602402875.9850795
0.0913709110027412,0.009943962097167969,1602402875.9852664
0.09155700900009833,0.009943962097167969,1602402875.9854498
0.0917401730112033,0.009943962097167969,1602402875.985637
0.09192729700589553,0.009943962097167969,1602402875.9858167
