0.00774372300656978,0.6103857040405245,1602445485.9093068
0.007827100998838432,0.6103857040405245,1602445485.9093914
0.007910614993306808,0.6103857040405245,1602445485.9094734
0.00799291199655272,0.6103857040405245,1602445485.9095557
0.008080482002696954,0.6103857040405245,1602445485.9096458
0.008165185994585045,0.6103857040405245,1602445485.9097292
0.00824853900121525,0.6103857040405245,1602445485.9098117
0.008331090997671708,0.6103857040405245,1602445485.909899
0.008418309997068718,0.6103857040405245,1602445485.9099827
0.008502204000251368,0.6103857040405245,1602445485.9100657
0.008585000992752612,0.6103857040405245,1602445485.9101481
0.008667425994644873,0.6103857040405245,1602445485.9102314
0.00875069000176154,0.6103857040405245,1602445485.9103138
0.008833215993945487,0.6103857040405245,1602445485.9103963
0.008915622005588375,0.6103857040405245,1602445485.9104788
0.008998374003567733,0.6103857040405245,1602445485.9105673
0.009086838996154256,0.6103857040405245,1602445485.9106512
0.00917079699866008,0.6103857040405245,1602445485.9107378
0.009257298996089958,0.6103857040405245,1602445485.9108229
0.009342728997580707,0.6103857040405245,1602445485.9109125
0.009431918995687738,0.6103857040405245,1602445485.9109967
0.009516196005279198,0.6103857040405245,1602445485.911081
0.009600434001185931,0.6103857040405245,1602445485.9111648
0.009683982003480196,0.6103857040405245,1602445485.9112477
0.009766949995537288,0.6103857040405245,1602445485.9113307
0.009850147005636245,0.6103857040405245,1602445485.9114137
0.009933401001035236,0.6103857040405245,1602445485.9114978
0.01001694799924735,0.6103857040405245,1602445485.9115849
0.010257002999424003,0.6103857040405245,1602445485.911852
0.010457334996317513,0.6103857040405245,1602445485.912042
0.01064329499786254,0.6103857040405245,1602445485.9122183
0.010850820995983668,0.6103857040405245,1602445485.9124308
0.011021587997674942,0.6103857040405245,1602445485.912615
0.011205312999663875,0.6103857040405245,1602445485.9127965
0.01146315099322237,0.6103857040405245,1602445485.9130676
0.011661034994176589,0.6108663558959933,1602445485.9132357
0.011824745000922121,0.6108663558959933,1602445485.9133956
0.011985671997535974,0.6108663558959933,1602445485.9135559
0.012179009994724765,0.6108663558959933,1602445485.913757
0.012346970004728064,0.6108663558959933,1602445485.9139163
0.012506106999353506,0.611347007751462,1602445485.9140747
0.012663533998420462,0.611347007751462,1602445485.9142315
0.012819918993045576,0.611347007751462,1602445485.9143882
0.012977449005120434,0.611347007751462,1602445485.9145453
0.013134192995494232,0.611347007751462,1602445485.9147034
0.013291580995428376,0.611347007751462,1602445485.9148595
0.013448092999169603,0.611347007751462,1602445485.9150155
0.013604217005195096,0.611347007751462,1602445485.915172
0.013760715999524109,0.611347007751462,1602445485.9153287
0.013917575997766107,0.611347007751462,1602445485.9154854
0.01407706699683331,0.611347007751462,1602445485.9156454
0.014234004993340932,0.611347007751462,1602445485.9158015
0.014389978998224251,0.611347007751462,1602445485.9159575
0.01454707699303981,0.611347007751462,1602445485.9161143
0.014702917003887706,0.611347007751462,1602445485.9162717
0.014860208000754938,0.611347007751462,1602445485.9164283
0.015016884004580788,0.611347007751462,1602445485.91659
0.01517854600388091,0.611347007751462,1602445485.9167645
0.015354118004324846,0.611347007751462,1602445485.9169247
0.015512894999119453,0.611347007751462,1602445485.9170861
0.015674826005124487,0.611347007751462,1602445485.9172459
0.01583424500131514,0.611347007751462,1602445485.9174037
0.015992129992810078,0.611347007751462,1602445485.917566
0.016154537996044382,0.611347007751462,1602445485.917726
0.016314873995725065,0.611347007751462,1602445485.9178934
0.016481974002090283,0.611347007751462,1602445485.9180527
0.016640834001009353,0.611347007751462,1602445485.9182098
0.01679792199865915,0.611347007751462,1602445485.9183671
0.01695561400265433,0.611347007751462,1602445485.9185252
0.017114205998950638,0.6118276596069308,1602445485.9186842
0.01727308200497646,0.6118276596069308,1602445485.918841
0.017429664003429934,0.6118276596069308,1602445485.9189978
0.017586759000550956,0.6118276596069308,1602445485.919155
0.017743011005222797,0.6123083114623995,1602445485.9193113
0.017899607002618723,0.6123083114623995,1602445485.9194672
0.018055530003039166,0.6123083114623995,1602445485.919629
0.01821886700054165,0.6123083114623995,1602445485.9197874
0.018376059000729583,0.6123083114623995,1602445485.9199443
0.01853276700421702,0.6123083114623995,1602445485.920101
0.018688629992539063,0.6123083114623995,1602445485.920257
0.018845787999453023,0.6123083114623995,1602445485.920414
0.019002304004970938,0.6123083114623995,1602445485.9205747
0.019164352997904643,0.6123083114623995,1602445485.9207327
0.019280427004559897,0.6123083114623995,1602445485.9208503
0.01943858699814882,0.6123083114623995,1602445485.9210072
0.01959544699639082,0.6123083114623995,1602445485.9211645
0.019753354994463734,0.6123083114623995,1602445485.9213228
0.019910974995582364,0.6123083114623995,1602445485.9214797
0.020069147998583503,0.6123083114623995,1602445485.9216468
0.020235889998730272,0.6123083114623995,1602445485.921805
0.02039303199853748,0.6123083114623995,1602445485.9219623
0.020550660992739722,0.6123083114623995,1602445485.9221184
0.02070693600398954,0.6123083114623995,1602445485.9222758
0.02086409300682135,0.6123083114623995,1602445485.9224317
0.02102018600271549,0.6123083114623995,1602445485.9225922
0.021180537005420774,0.6123083114623995,1602445485.922748
0.02133648299786728,0.6123083114623995,1602445485.922912
0.021500636998098344,0.6123083114623995,1602445485.9230702
0.021658495999872684,0.6123083114623995,1602445485.9232266
0.021815183004946448,0.6127889633178683,1602445485.9233828
0.021971156005747616,0.6127889633178683,1602445485.9235399
0.022129200006020255,0.613269615173337,1602445485.9237032
0.022292070992989466,0.613269615173337,1602445485.9238644
0.022453008001320995,0.613269615173337,1602445485.9240227
0.022611213993513957,0.613269615173337,1602445485.9241803
0.02276842200080864,0.613269615173337,1602445485.924339
0.02292769199993927,0.613269615173337,1602445485.924497
0.023085348002496175,0.613269615173337,1602445485.9246588
0.02324790900456719,0.613269615173337,1602445485.9248364
0.023425268998835236,0.613269615173337,1602445485.9249952
0.023584651993587613,0.613269615173337,1602445485.9251542
0.0237428669934161,0.613269615173337,1602445485.9253125
0.023900756001239643,0.613269615173337,1602445485.9254692
0.024058505005086772,0.613269615173337,1602445485.9256313
0.024219894999987446,0.6137502670288058,1602445485.9257886
0.024377377005293965,0.6137502670288058,1602445485.9259458
0.024534736992791295,0.6137502670288058,1602445485.9261036
0.024691826998605393,0.6137502670288058,1602445485.9264395
0.02504703900194727,0.6137502670288058,1602445485.9266384
0.025228198006516322,0.6137502670288058,1602445485.9267995
0.02538818499306217,0.6137502670288058,1602445485.9269574
0.025546810997184366,0.6137502670288058,1602445485.9271154
0.025704138999572024,0.6137502670288058,1602445485.927272
0.025860726993414573,0.6137502670288058,1602445485.9274294
0.02601822800352238,0.6137502670288058,1602445485.92765
0.026240563005558215,0.6137502670288058,1602445485.927816
0.026448656994034536,0.6137502670288058,1602445485.9280493
0.026642958997399546,0.6137502670288058,1602445485.928217
0.026805653993505985,0.6137502670288058,1602445485.9283912
0.026981083006830886,0.6137502670288058,1602445485.9285522
0.02717412200581748,0.6142309188842745,1602445485.9287496
0.027351323995389976,0.6142309188842745,1602445485.9289222
0.027510756000992842,0.6142309188842745,1602445485.9290793
0.027668273003655486,0.6142309188842745,1602445485.9292362
0.02782474299601745,0.6142309188842745,1602445485.9293923
0.02798092400189489,0.6142309188842745,1602445485.9295504
0.02813916400191374,0.6142309188842745,1602445485.92971
0.02829866200045217,0.6142309188842745,1602445485.9298677
0.028457117994548753,0.6142309188842745,1602445485.9300246
0.0286129570013145,0.6142309188842745,1602445485.9301803
0.028768789998139255,0.6142309188842745,1602445485.9303362
0.028924964004545473,0.6142309188842745,1602445485.9304924
0.029083041998092085,0.6142309188842745,1602445485.9306517
0.029240261006634682,0.6142309188842745,1602445485.9308143
0.02940273100102786,0.6142309188842745,1602445485.9309735
0.029562116993474774,0.6142309188842745,1602445485.9311318
0.029721198996412568,0.6142309188842745,1602445485.9312904
0.029879035995691083,0.6142309188842745,1602445485.9314473
0.03003605399862863,0.6142309188842745,1602445485.9316084
0.030196684005204588,0.6142309188842745,1602445485.9317644
0.030353007998201065,0.6142309188842745,1602445485.9319215
0.030511195000144653,0.6142309188842745,1602445485.9320796
0.030668160994537175,0.6147115707397433,1602445485.932237
0.030825669004116207,0.6147115707397433,1602445485.932395
0.030983510994701646,0.6147115707397433,1602445485.932552
0.03114386199740693,0.6147115707397433,1602445485.9327128
0.031280315000913106,0.6147115707397433,1602445485.9328566
0.03144616200006567,0.6147115707397433,1602445485.9330292
0.03161769799771719,0.615192222595212,1602445485.933187
0.03177551500266418,0.615192222595212,1602445485.9333434
0.03193185999407433,0.615192222595212,1602445485.9334998
0.032088375999592245,0.615192222595212,1602445485.9336562
0.032244970003375784,0.615192222595212,1602445485.9338124
0.03240097500383854,0.615192222595212,1602445485.9339685
0.03255774900026154,0.615192222595212,1602445485.934125
0.03271338000195101,0.615192222595212,1602445485.934281
0.03286985099839512,0.615192222595212,1602445485.9344375
0.033026378994691186,0.615192222595212,1602445485.9345982
0.03318783700524364,0.615192222595212,1602445485.9347558
0.03334421300678514,0.615192222595212,1602445485.9349122
0.03350063400284853,0.615192222595212,1602445485.9350681
0.03365653099899646,0.6156728744506808,1602445485.9352252
0.033813653004472144,0.6156728744506808,1602445485.9353817
0.03397190499526914,0.6156728744506808,1602445485.9355402
0.03412874499917962,0.6156728744506808,1602445485.935697
0.03428550300304778,0.6156728744506808,1602445485.9358528
0.03444119999767281,0.6156728744506808,1602445485.9360085
0.03459687500435393,0.6156728744506808,1602445485.9361649
0.0347528050042456,0.6156728744506808,1602445485.9363217
0.03491040499648079,0.6156728744506808,1602445485.9364784
0.03506659700360615,0.6156728744506808,1602445485.936638
0.03522808299749158,0.6156728744506808,1602445485.9368062
0.035394891994656064,0.6156728744506808,1602445485.9369638
0.03555209600017406,0.6156728744506808,1602445485.93712
0.03570861599291675,0.6156728744506808,1602445485.9372776
0.03586590899794828,0.6156728744506808,1602445485.9374359
0.036024343004100956,0.6156728744506808,1602445485.9376023
0.03619178899680264,0.6156728744506808,1602445485.9377632
0.03635197799303569,0.6156728744506808,1602445485.9379294
0.03651811499730684,0.6156728744506808,1602445485.938088
0.0366763680067379,0.6156728744506808,1602445485.9382453
0.0368351920042187,0.6161535263061495,1602445485.9384038
0.03699297099956311,0.6161535263061495,1602445485.938566
0.03715429799922276,0.6161535263061495,1602445485.9387233
0.03731198799505364,0.6161535263061495,1602445485.9388807
0.03746936999959871,0.6161535263061495,1602445485.9390388
0.03762706399720628,0.6161535263061495,1602445485.9391956
0.037783930005389266,0.6161535263061495,1602445485.9393528
0.037940929003525525,0.6161535263061495,1602445485.9395092
0.03809749199717771,0.6161535263061495,1602445485.9396653
0.03825434400641825,0.6161535263061495,1602445485.9398217
0.038409981003496796,0.6161535263061495,1602445485.9399772
0.03856566100148484,0.6161535263061495,1602445485.9401324
0.038720468000974506,0.6161535263061495,1602445485.9402902
0.03887855100037996,0.6166341781616183,1602445485.940446
0.03903458699642215,0.6166341781616183,1602445485.940607
0.039195820994791575,0.617114830017087,1602445485.940793
0.03938174599898048,0.617114830017087,1602445485.9409556
0.03954429799341597,0.617114830017087,1602445485.9411125
0.03970094199758023,0.617114830017087,1602445485.9412684
0.039856500006862916,0.617114830017087,1602445485.941424
0.0400121379934717,0.617114830017087,1602445485.9415839
0.04017201300302986,0.617114830017087,1602445485.9417396
0.04032838100101799,0.617114830017087,1602445485.9418952
0.040483738004695624,0.617114830017087,1602445485.942051
0.040639237995492294,0.617114830017087,1602445485.942206
0.040793981999740936,0.617114830017087,1602445485.9423609
0.04094900000200141,0.617114830017087,1602445485.9425163
0.041104346004431136,0.617114830017087,1602445485.942672
0.04126034899672959,0.617114830017087,1602445485.9428275
0.041430921002756804,0.617114830017087,1602445485.9430068
0.041595799004426226,0.617114830017087,1602445485.9431643
0.041753301993594505,0.617114830017087,1602445485.9433217
0.04191092999826651,0.617114830017087,1602445485.9434788
0.04206708499987144,0.617114830017087,1602445485.9436917
0.04228146000241395,0.617114830017087,1602445485.9438517
0.04244094199384563,0.617114830017087,1602445485.9440093
0.04259775299578905,0.617114830017087,1602445485.9441743
0.04276310300338082,0.617114830017087,1602445485.9443333
0.04292192000139039,0.617114830017087,1602445485.9444938
0.0430834139988292,0.617114830017087,1602445485.944653
0.0432418099953793,0.617114830017087,1602445485.944821
0.043409728998085484,0.617114830017087,1602445485.9449797
0.04356799200468231,0.617114830017087,1602445485.9451368
0.04372515699651558,0.617114830017087,1602445485.9452934
0.04388149900478311,0.6175954818725558,1602445485.9454513
0.04404017099295743,0.6175954818725558,1602445485.9456153
0.04420485800073948,0.6175954818725558,1602445485.9457738
0.044362408996676095,0.6175954818725558,1602445485.945931
0.04451930499635637,0.6175954818725558,1602445485.9460871
0.044675405995803885,0.6175954818725558,1602445485.9462435
0.04483219199755695,0.6175954818725558,1602445485.9463997
0.044988063993514515,0.6175954818725558,1602445485.9465733
0.04516194999450818,0.6180761337280245,1602445485.9467309
0.045319387994823046,0.6180761337280245,1602445485.9468873
0.045475557999452576,0.6180761337280245,1602445485.9470434
0.04563167699961923,0.6180761337280245,1602445485.9471998
0.04578806999779772,0.6180761337280245,1602445485.9473557
0.04594400599307846,0.6180761337280245,1602445485.947512
0.046099649000098,0.6180761337280245,1602445485.9476676
0.04625712499546353,0.6180761337280245,1602445485.9478245
0.046429763999185525,0.6180761337280245,1602445485.9480224
0.04661302799650002,0.6180761337280245,1602445485.948184
0.04677257400180679,0.6180761337280245,1602445485.9483404
0.046929065996664576,0.6180761337280245,1602445485.9484968
0.04713775799609721,0.6180761337280245,1602445485.948714
0.047281694001867436,0.6180761337280245,1602445485.9488528
0.04744170600315556,0.6180761337280245,1602445485.9490159
0.04760505000012927,0.6180761337280245,1602445485.9491742
0.04776305900304578,0.6180761337280245,1602445485.9493313
0.047919959004502743,0.6180761337280245,1602445485.9494898
0.04808264400344342,0.6180761337280245,1602445485.9496512
0.04823972399753984,0.6180761337280245,1602445485.9498076
0.04839646599430125,0.6180761337280245,1602445485.9499643
0.048552901003859006,0.6180761337280245,1602445485.9501204
0.04870875600317959,0.6180761337280245,1602445485.9502766
0.048864898999454454,0.6180761337280245,1602445485.9504328
0.04902130999835208,0.6180761337280245,1602445485.9506207
0.049210276003577746,0.6180761337280245,1602445485.9507833
0.04937240399885923,0.6185567855834933,1602445485.9509454
0.04953453199414071,0.6185567855834933,1602445485.9511056
0.049694326997268945,0.6185567855834933,1602445485.9512641
0.0498531329940306,0.6185567855834933,1602445485.9514222
0.05001087099662982,0.6185567855834933,1602445485.9515843
0.050173741998150945,0.6185567855834933,1602445485.9517426
0.05033124900364783,0.6185567855834933,1602445485.9519
0.050487967004301026,0.6185567855834933,1602445485.952057
0.05064517199934926,0.6185567855834933,1602445485.952214
0.0508026309980778,0.6185567855834933,1602445485.9523716
0.05096007000247482,0.6185567855834933,1602445485.952529
0.0511177320004208,0.6185567855834933,1602445485.9526865
0.0512771219946444,0.619037437438962,1602445485.9528463
0.05143605399644002,0.619037437438962,1602445485.9530067
0.05159572900447529,0.619037437438962,1602445485.953164
0.05175263699493371,0.619037437438962,1602445485.9533207
0.05190859800495673,0.619037437438962,1602445485.9534776
0.052066692005610093,0.619037437438962,1602445485.9536407
0.05222997699456755,0.619037437438962,1602445485.9537995
0.05238751499564387,0.619037437438962,1602445485.9539561
0.05254460200376343,0.619037437438962,1602445485.954113
0.05270101000496652,0.619037437438962,1602445485.9542687
0.05285875000117812,0.619037437438962,1602445485.9544268
0.053015311001217924,0.619037437438962,1602445485.9545882
0.05317664600443095,0.619037437438962,1602445485.9547443
0.0533335630025249,0.619037437438962,1602445485.9549005
0.05348876799689606,0.619037437438962,1602445485.955058
0.05364735399780329,0.619037437438962,1602445485.9552147
0.053802833004738204,0.619037437438962,1602445485.9553704
0.053958825999870896,0.619037437438962,1602445485.9555264
0.05411517100583296,0.619037437438962,1602445485.9556835
0.05427239400160033,0.6195180892944308,1602445485.9558403
0.05442866199882701,0.6195180892944308,1602445485.9559965
0.054584825003985316,0.6195180892944308,1602445485.956153
0.05474117200355977,0.6195180892944308,1602445485.956308
0.054896456000278704,0.6195180892944308,1602445485.9564657
0.055053919000783935,0.6195180892944308,1602445485.956627
0.05521579600463156,0.6195180892944308,1602445485.9568226
0.05541141300636809,0.6195180892944308,1602445485.956986
0.0555750130006345,0.6195180892944308,1602445485.9571438
0.05573228899447713,0.6195180892944308,1602445485.9573004
0.05588879800052382,0.6195180892944308,1602445485.9574566
0.056044986995402724,0.6195180892944308,1602445485.957622
0.056211249000625685,0.6195180892944308,1602445485.9577818
0.05637767800362781,0.6195180892944308,1602445485.9579484
0.05653681700641755,0.6199987411498995,1602445485.9581063
0.05669510399457067,0.6199987411498995,1602445485.9582639
0.05685198400169611,0.6199987411498995,1602445485.9584205
0.05700924700067844,0.6199987411498995,1602445485.9585822
0.0571711829979904,0.6199987411498995,1602445485.9587407
0.05732902999443468,0.6199987411498995,1602445485.9588966
0.05748478800524026,0.6199987411498995,1602445485.9590533
0.05764137199730612,0.6204793930053683,1602445485.95921
0.057799203001195565,0.6204793930053683,1602445485.9593666
0.05795524899440352,0.6204793930053683,1602445485.9595227
0.05811136000556871,0.6204793930053683,1602445485.95968
0.05826861600507982,0.6204793930053683,1602445485.9598365
0.05842491799558047,0.6204793930053683,1602445485.9599934
0.05858185500255786,0.6204793930053683,1602445485.96015
0.05873875100223813,0.6204793930053683,1602445485.9603066
0.05889510500128381,0.6204793930053683,1602445485.9604633
0.05911347099754494,0.6204793930053683,1602445485.9608107
0.059411954003735445,0.6204793930053683,1602445485.9610019
0.05959433100360911,0.6204793930053683,1602445485.9611728
0.0597621640044963,0.620960044860837,1602445485.961337
0.059926414003712125,0.620960044860837,1602445485.9614983
0.06013155799882952,0.620960044860837,1602445485.961719
0.06031256899586879,0.620960044860837,1602445485.9618862
0.06049601000268012,0.620960044860837,1602445485.9621053
0.060791468000388704,0.620960044860837,1602445485.9624527
0.06105490299523808,0.620960044860837,1602445485.9626465
0.06123868000577204,0.620960044860837,1602445485.9628165
0.061473156994907185,0.620960044860837,1602445485.9630888
0.06168125399562996,0.620960044860837,1602445485.963261
0.0618503250007052,0.620960044860837,1602445485.9634233
0.062013236005441286,0.620960044860837,1602445485.963606
0.06219833099748939,0.620960044860837,1602445485.963775
0.06236516300123185,0.620960044860837,1602445485.9639359
0.06252538600529078,0.620960044860837,1602445485.9641004
0.062689465994481,0.620960044860837,1602445485.9642618
0.06285106799623463,0.620960044860837,1602445485.9644203
0.06300912699953187,0.620960044860837,1602445485.9645808
0.06316999800037593,0.620960044860837,1602445485.9647388
0.06331297500582878,0.620960044860837,1602445485.964885
0.06347428499429952,0.620960044860837,1602445485.9650567
0.06364646799920592,0.620960044860837,1602445485.9652216
0.06381049599440303,0.620960044860837,1602445485.965381
0.06396977299300488,0.6214406967163058,1602445485.9655418
0.06413147599960212,0.6214406967163058,1602445485.9657385
0.06433044000004884,0.6219213485717745,1602445485.9659226
0.06451354800083209,0.6219213485717745,1602445485.9661102
0.06470201999763958,0.6219213485717745,1602445485.966294
0.06488464999711141,0.6219213485717745,1602445485.966471
0.0650625249982113,0.6219213485717745,1602445485.9666722
0.06526281300466508,0.6219213485717745,1602445485.966852
0.06544274199404754,0.6219213485717745,1602445485.9670277
0.06561844800307881,0.6219213485717745,1602445485.9672039
0.06579379699542187,0.6219213485717745,1602445485.9673784
0.06596816799719818,0.6219213485717745,1602445485.9675515
0.06614190600521397,0.6219213485717745,1602445485.9677272
0.06631737599673215,0.6219213485717745,1602445485.967909
0.06650085799628869,0.6219213485717745,1602445485.968093
0.06668354400608223,0.6219213485717745,1602445485.9682693
0.06685918899893295,0.6219213485717745,1602445485.9684432
0.06703367999580223,0.6219213485717745,1602445485.9686215
0.06721242899948265,0.6219213485717745,1602445485.9688094
0.06740058900322765,0.6219213485717745,1602445485.9689863
0.06757716099673416,0.6219213485717745,1602445485.969175
0.06776582400198095,0.6219213485717745,1602445485.9693525
0.06794404599349946,0.6219213485717745,1602445485.96953
0.06812101000105031,0.6219213485717745,1602445485.9697063
0.06829617399489507,0.6219213485717745,1602445485.9698808
0.06847046299662907,0.6219213485717745,1602445485.9700537
0.06864318200678099,0.6219213485717745,1602445485.970227
0.06881679699290544,0.6219213485717745,1602445485.9704003
0.06898992699279916,0.6224020004272433,1602445485.970578
0.06916858100157697,0.6224020004272433,1602445485.970756
0.06934583600377664,0.6224020004272433,1602445485.9709322
0.06952207500580698,0.6224020004272433,1602445485.971113
0.0697032269963529,0.6224020004272433,1602445485.9712894
0.06987967700115405,0.6224020004272433,1602445485.9714646
0.07005514499905985,0.6224020004272433,1602445485.9716468
0.07023736099654343,0.6224020004272433,1602445485.9718246
0.07041515999299008,0.622882652282712,1602445485.9719996
0.0705934139987221,0.622882652282712,1602445485.9721787
0.0707692540017888,0.622882652282712,1602445485.9723544
0.07094441300432663,0.622882652282712,1602445485.9725332
0.07112521800445393,0.622882652282712,1602445485.9727185
0.07130923100339714,0.622882652282712,1602445485.9729128
0.0715110979945166,0.622882652282712,1602445485.9731143
0.07170569700247142,0.6233633041381808,1602445485.9732978
0.0718881560023874,0.6233633041381808,1602445485.9734762
0.07206702399707865,0.6233633041381808,1602445485.9736598
0.07225022799684666,0.6233633041381808,1602445485.9738398
0.07243015599669889,0.6233633041381808,1602445485.974018
0.07260868999583181,0.6233633041381808,1602445485.9741993
0.07279001000279095,0.6233633041381808,1602445485.9743798
0.0729707730060909,0.6233633041381808,1602445485.97456
0.07315128200571053,0.6233633041381808,1602445485.974744
0.07333474200277124,0.6233633041381808,1602445485.9749258
0.07351589300378691,0.6233633041381808,1602445485.9751115
0.0737019469961524,0.6233633041381808,1602445485.9752922
0.07388339900353458,0.6233633041381808,1602445485.975478
0.07406982299289666,0.6233633041381808,1602445485.9756658
0.07425680400046986,0.6233633041381808,1602445485.9758472
0.07443744799820706,0.6233633041381808,1602445485.9760275
0.07461842200427782,0.6233633041381808,1602445485.9762092
0.07480003900127485,0.6233633041381808,1602445485.97639
0.07498164899880067,0.6238439559936495,1602445485.976574
0.07516559299256187,0.6238439559936495,1602445485.9767814
0.07537193800089881,0.6238439559936495,1602445485.976966
0.07555671599402558,0.6238439559936495,1602445485.9771893
0.07578144999570213,0.6238439559936495,1602445485.9773738
0.07596440099587198,0.6243246078491183,1602445485.9775534
0.07614372299576644,0.6243246078491183,1602445485.977738
0.07632890100649092,0.6243246078491183,1602445485.9779286
0.07651997500215657,0.6243246078491183,1602445485.9781163
0.07670691299426835,0.6243246078491183,1602445485.9782968
0.07688853099534754,0.6243246078491183,1602445485.9784796
0.07707063500129152,0.6243246078491183,1602445485.9786634
0.07725405300152488,0.6243246078491183,1602445485.9788446
0.07743480299541261,0.6243246078491183,1602445485.9790277
0.07761817300342955,0.6243246078491183,1602445485.9792082
0.07779860899609048,0.6243246078491183,1602445485.9793868
0.07797820999985561,0.6243246078491183,1602445485.9795682
0.07815982500324026,0.6243246078491183,1602445485.9797523
0.07834327100135852,0.6243246078491183,1602445485.9799356
0.07852675599860959,0.6243246078491183,1602445485.9801226
0.07871383700694423,0.6243246078491183,1602445485.9803095
