0.01556835499650333,0.004179954528808594
0.0157271569914883,0.004179954528808594
0.01589015898935031,0.004179954528808594
0.016047210985561833,0.004179954528808594
0.01620441699924413,0.004179954528808594
0.016371528996387497,0.004660606384277344
0.016530318986042403,0.004660606384277344
0.016688061994500458,0.004660606384277344
0.016846994985826313,0.004660606384277344
0.017020522995153442,0.004660606384277344
0.01718931998766493,0.004660606384277344
0.017350657988572493,0.004660606384277344
0.01750843798799906,0.004660606384277344
0.017666704996372573,0.004660606384277344
0.01782378899224568,0.004660606384277344
0.01798201398923993,0.004660606384277344
0.018140475993277505,0.004660606384277344
0.018297405986231752,0.004660606384277344
0.018455494995578192,0.004660606384277344
0.018613951993756928,0.004660606384277344
0.01877289499680046,0.004660606384277344
0.01893505199404899,0.004660606384277344
0.01909295299265068,0.004660606384277344
0.01925096799095627,0.004660606384277344
0.019409524989896454,0.004660606384277344
0.019566385992220603,0.004660606384277344
0.019723329998669215,0.004660606384277344
0.01988817099481821,0.004660606384277344
0.02004563299124129,0.004660606384277344
0.020203593987389468,0.004660606384277344
0.020360969996545464,0.004660606384277344
0.020517809985904023,0.004660606384277344
0.02067399698717054,0.004660606384277344
0.020831714995438233,0.004660606384277344
0.020989100987208076,0.004660606384277344
0.021413370996015146,0.004660606384277344
0.02161434899608139,0.004660606384277344
0.02177695999853313,0.005141258239746094
0.02195724299235735,0.005141258239746094
0.022117917993455194,0.005141258239746094
0.02227569899696391,0.005141258239746094
0.022434017999330536,0.005141258239746094
0.02259175799554214,0.005141258239746094
0.022752686985768378,0.005141258239746094
0.022917940994375385,0.005141258239746094
0.023076566998497583,0.005141258239746094
0.023234435997437686,0.005141258239746094
0.023390874994220212,0.005141258239746094
0.023547535995021462,0.005141258239746094
0.02370370799326338,0.005141258239746094
0.023859854991314933,0.005141258239746094
0.024017432995606214,0.005141258239746094
0.02417395699012559,0.005141258239746094
0.024331537992111407,0.005141258239746094
0.024488339986419305,0.005141258239746094
0.024645146986586042,0.005141258239746094
0.02480178899713792,0.005141258239746094
0.024937142996350303,0.005141258239746094
0.025096786994254217,0.005141258239746094
0.025253969986806624,0.005141258239746094
0.025410817994270474,0.005141258239746094
0.025567404998582788,0.005141258239746094
0.02572416099428665,0.005141258239746094
0.025885435999953188,0.005141258239746094
0.026046554994536564,0.005141258239746094
0.02620569898863323,0.005141258239746094
0.026372658991022035,0.005141258239746094
0.02653370199550409,0.005141258239746094
0.026690745988162234,0.005141258239746094
0.02684830699581653,0.005621910095214844
0.027006840988178737,0.005621910095214844
0.02716389499255456,0.005621910095214844
0.02732110398937948,0.005621910095214844
0.027484427992021665,0.005621910095214844
0.02764471698901616,0.005621910095214844
0.027804069992271252,0.005621910095214844
0.027967975998762995,0.005621910095214844
0.028126197998062707,0.005621910095214844
0.028283830994041637,0.005621910095214844
0.028441183996619657,0.005621910095214844
0.028598689998034388,0.005621910095214844
0.028756516985595226,0.005621910095214844
0.028917862990056165,0.005621910095214844
0.02909335499862209,0.005621910095214844
0.029251753992866725,0.005621910095214844
0.029408915987005457,0.005621910095214844
0.02956632499990519,0.005621910095214844
0.02972389099886641,0.005621910095214844
0.029902171998401172,0.005621910095214844
0.030061977988225408,0.005621910095214844
0.03022004698868841,0.005621910095214844
0.03037642198614776,0.005621910095214844
0.030533715995261446,0.005621910095214844
0.030691099993418902,0.005621910095214844
0.030848547990899533,0.005621910095214844
0.03100583198829554,0.005621910095214844
0.031162236991804093,0.005621910095214844
0.03140734598855488,0.005621910095214844
0.03159380999568384,0.005621910095214844
0.03175623698916752,0.005621910095214844
0.03192797998781316,0.005621910095214844
0.032086733990581706,0.005621910095214844
0.032244591988273896,0.005621910095214844
0.032402302997070365,0.005621910095214844
0.032559863990172744,0.005621910095214844
0.032717072986997664,0.005621910095214844
0.0328736799856415,0.005621910095214844
0.03304825599479955,0.006102561950683594
0.033208260996616445,0.006102561950683594
0.03336595499422401,0.006102561950683594
0.033578348986338824,0.006102561950683594
0.03375639799924102,0.006102561950683594
0.03392242398695089,0.006102561950683594
0.03408221498830244,0.006102561950683594
0.034239804997923784,0.006102561950683594
0.034397142997477204,0.006102561950683594
0.03455583698814735,0.006102561950683594
0.03471398999681696,0.006102561950683594
0.03487261998816393,0.006102561950683594
0.035031271996558644,0.006102561950683594
0.03518917498877272,0.006102561950683594
0.035346268996363506,0.006102561950683594
0.03550443898711819,0.006102561950683594
0.0356616259959992,0.006102561950683594
0.035818885997287,0.006102561950683594
0.03597717398952227,0.006102561950683594
0.0361337419890333,0.006102561950683594
0.03629710299719591,0.006102561950683594
0.036457173991948366,0.006102561950683594
0.03661446599289775,0.006102561950683594
0.03677183098625392,0.006102561950683594
0.03695830999640748,0.006102561950683594
0.03711949198623188,0.006102561950683594
0.03727666499617044,0.006102561950683594
0.03743356199993286,0.006102561950683594
0.0375898549973499,0.006102561950683594
0.03775409898662474,0.006102561950683594
0.03791932199965231,0.006102561950683594
0.03808603198558558,0.006102561950683594
0.038247071992373094,0.006102561950683594
0.038405145998694934,0.006102561950683594
0.038564380985917524,0.006102561950683594
0.03872313899046276,0.006102561950683594
0.038885227986611426,0.006583213806152344
0.039044389995979145,0.006583213806152344
0.039202118990942836,0.006583213806152344
0.039359419999527745,0.006583213806152344
0.03951694098941516,0.006583213806152344
0.03967515999102034,0.006583213806152344
0.039832855996792205,0.006583213806152344
0.03999165099230595,0.006583213806152344
0.04014862299663946,0.006583213806152344
0.04030631898785941,0.006583213806152344
0.0404631569981575,0.006583213806152344
0.04061936799553223,0.006583213806152344
0.04077678899921011,0.006583213806152344
0.040935172990430146,0.006583213806152344
0.04109647999575827,0.006583213806152344
0.04125504198600538,0.006583213806152344
0.04141940298723057,0.006583213806152344
0.04157752099854406,0.006583213806152344
0.041734057987923734,0.006583213806152344
0.0418994659994496,0.006583213806152344
0.042057080994709395,0.006583213806152344
0.042213851993437856,0.006583213806152344
0.042371304996777326,0.006583213806152344
0.042529448997811414,0.006583213806152344
0.04268665099516511,0.006583213806152344
0.042842510985792615,0.006583213806152344
0.04299890999391209,0.006583213806152344
0.04315626398602035,0.006583213806152344
0.043312173991580494,0.006583213806152344
0.04347030499775428,0.006583213806152344
0.04362930198840331,0.006583213806152344
0.04378550799447112,0.006583213806152344
0.04394526498799678,0.006583213806152344
0.04410181498678867,0.006583213806152344
0.04425861799973063,0.006583213806152344
0.04441569598566275,0.006583213806152344
0.04457200798788108,0.006583213806152344
0.04472816199995577,0.007063865661621094
0.04488878599659074,0.007063865661621094
0.045087752994732,0.007063865661621094
0.04525317999650724,0.007063865661621094
0.045526560992584564,0.007063865661621094
0.0458093729976099,0.007063865661621094
0.046007751996512525,0.007063865661621094
0.04617690898885485,0.007063865661621094
0.04636426598881371,0.007544517517089844
0.04652946398709901,0.007544517517089844
0.046689186987350695,0.007544517517089844
0.046848106998368166,0.007544517517089844
0.0470141169935232,0.007544517517089844
0.04717462699045427,0.007544517517089844
0.04733315599150956,0.007544517517089844
0.04749087899108417,0.007544517517089844
0.04764753799827304,0.007544517517089844
0.047804469999391586,0.007544517517089844
0.047971592997782864,0.007544517517089844
0.048141650986508466,0.007544517517089844
0.04830662999302149,0.007544517517089844
0.0484662759990897,0.007544517517089844
0.04862690299341921,0.007544517517089844
0.04878585498954635,0.007544517517089844
0.04893760599952657,0.007544517517089844
0.04910029299207963,0.007544517517089844
0.04925815599563066,0.007544517517089844
0.04941726999823004,0.007544517517089844
0.049577505997149274,0.007544517517089844
0.04973743099253625,0.007544517517089844
0.04989560898684431,0.007544517517089844
0.05005423798866104,0.007544517517089844
0.05021116998977959,0.007544517517089844
0.05048316199099645,0.007544517517089844
0.0507389509875793,0.007544517517089844
0.05092622899974231,0.007544517517089844
0.05109665199415758,0.008025169372558594
0.051260245993034914,0.008025169372558594
0.05143264899379574,0.008025169372558594
0.05159324099076912,0.008025169372558594
0.05175240799144376,0.008025169372558594
0.051913068993599154,0.008025169372558594
0.05207106399757322,0.008025169372558594
0.05222814799344633,0.008025169372558594
0.05238504699082114,0.008025169372558594
0.05254161398625001,0.008025169372558594
0.05270211499009747,0.008025169372558594
0.05286377499578521,0.008025169372558594
0.05304445199726615,0.008025169372558594
0.05320845698588528,0.008025169372558594
0.053368776993011124,0.008025169372558594
0.05357510398607701,0.008025169372558594
0.05374634098552633,0.008025169372558594
0.053908344998490065,0.008025169372558594
0.05406626799958758,0.008025169372558594
0.054224256993620656,0.008025169372558594
0.05438183998921886,0.008025169372558594
0.054538225987926126,0.008025169372558594
0.054702406996511854,0.008025169372558594
0.054860842996276915,0.008025169372558594
0.05501852699671872,0.008025169372558594
0.05518005399790127,0.008025169372558594
0.05533794999064412,0.008025169372558594
0.055495462991530076,0.008025169372558594
0.05565632299112622,0.008025169372558594
0.05597370699979365,0.008025169372558594
0.05618887998571154,0.008025169372558594
0.05637850798666477,0.008025169372558594
0.05654757999582216,0.008025169372558594
0.056710266988375224,0.008025169372558594
0.0568806639930699,0.008025169372558594
0.0570592769945506,0.008025169372558594
0.05721935199107975,0.008025169372558594
0.05740007699932903,0.008025169372558594
0.05755827098619193,0.008025169372558594
0.057719154996448196,0.008025169372558594
0.057944438987760805,0.008025169372558594
0.058194327997625805,0.008025169372558594
0.05837115898611955,0.008025169372558594
0.058561501995427534,0.008505821228027344
0.05872472499322612,0.008505821228027344
0.0588881759904325,0.008505821228027344
0.05905664598685689,0.008505821228027344
0.05921768699772656,0.008505821228027344
0.059376737990533,0.008505821228027344
0.059547532990109175,0.008505821228027344
0.059709353998187,0.008505821228027344
0.059868513999390416,0.008505821228027344
0.06002946499211248,0.008505821228027344
0.06018912899889983,0.008505821228027344
0.06034818499756511,0.008505821228027344
0.060510900992085226,0.008505821228027344
0.060669406986562535,0.008505821228027344
0.06082852798863314,0.008505821228027344
0.06098880599893164,0.008505821228027344
0.06115149598917924,0.008505821228027344
0.0613639919902198,0.008505821228027344
0.061560939997434616,0.008505821228027344
0.06172200398577843,0.008505821228027344
0.06188128498615697,0.008505821228027344
0.06204029299260583,0.008505821228027344
0.062198297993745655,0.008505821228027344
0.06235492699488532,0.008505821228027344
0.06251945499388967,0.008505821228027344
0.06267701499746181,0.008505821228027344
0.06283390399767086,0.008505821228027344
0.06299520398897585,0.008505821228027344
0.06315504098893143,0.008505821228027344
0.06332249999104533,0.008505821228027344
0.0634867529879557,0.008505821228027344
0.06364527899131645,0.008505821228027344
0.06380259899015073,0.008505821228027344
0.06396273299469613,0.008505821228027344
0.06412126499344595,0.008986473083496094
0.06427846298902296,0.008986473083496094
0.06443641698569991,0.008986473083496094
0.0645943049894413,0.008986473083496094
0.06475801598571707,0.008986473083496094
0.06491984499734826,0.008986473083496094
0.0651009779976448,0.008986473083496094
0.0652630309923552,0.008986473083496094
0.06542166198778432,0.008986473083496094
0.06557927399990149,0.008986473083496094
0.06573796299926471,0.008986473083496094
0.06589704198995605,0.008986473083496094
0.06605589999526273,0.008986473083496094
0.06621421899762936,0.008986473083496094
0.06639693499892019,0.008986473083496094
0.06656092198682018,0.008986473083496094
0.06671951599128079,0.008986473083496094
0.0668774969963124,0.008986473083496094
0.0670374569890555,0.008986473083496094
0.06719533399154898,0.008986473083496094
0.06735378698795103,0.008986473083496094
0.06751655398693401,0.008986473083496094
0.06767479098925833,0.008986473083496094
0.06784012498974334,0.008986473083496094
0.06800464999105316,0.008986473083496094
0.0681660109985387,0.008986473083496094
0.06832710999879055,0.008986473083496094
0.0684913239965681,0.008986473083496094
0.06865118698624428,0.008986473083496094
0.06880917499074712,0.008986473083496094
0.06893727199349087,0.008986473083496094
0.06909971599816345,0.008986473083496094
0.0692669179989025,0.008986473083496094
0.06942804699065164,0.008986473083496094
0.0695921299920883,0.008986473083496094
0.06975139799760655,0.008986473083496094
0.06991061198641546,0.008986473083496094
0.07006981498852838,0.008986473083496094
0.07022841699654236,0.008986473083496094
0.0703891909943195,0.009467124938964844
0.07054893499298487,0.009467124938964844
0.07070708899118472,0.009467124938964844
0.07086533299298026,0.009467124938964844
0.07102550799027085,0.009467124938964844
0.07118391299445648,0.009467124938964844
0.07147421699482948,0.009467124938964844
0.07169653399614617,0.009467124938964844
0.07186105998698622,0.009467124938964844
0.07202517399855424,0.009467124938964844
0.07218390599882696,0.009467124938964844
0.0723421629954828,0.009467124938964844
0.07250110099266749,0.009467124938964844
0.07265891399583779,0.009467124938964844
0.07281666599737946,0.009467124938964844
0.07293588698667008,0.009467124938964844
0.07309806399280205,0.009467124938964844
0.07325881799624767,0.009467124938964844
0.07341628399444744,0.009467124938964844
0.07364717099699192,0.009467124938964844
0.07381517099565826,0.009467124938964844
0.07398437299707439,0.009467124938964844
0.07414899099967442,0.009467124938964844
0.07431348699901719,0.009467124938964844
0.0744774809863884,0.009467124938964844
0.07463578498573042,0.009467124938964844
0.07479254298959859,0.009467124938964844
0.07495313198887743,0.009467124938964844
0.07510997798817698,0.009467124938964844
0.07526902999961749,0.009467124938964844
0.0754276219959138,0.009467124938964844
0.0755892149900319,0.009467124938964844
0.07575112499762326,0.009467124938964844
0.07590816798619926,0.009467124938964844
0.07606671199027915,0.009467124938964844
0.07622418299433775,0.009467124938964844
0.0763912989932578,0.009467124938964844
0.07664207999187056,0.009467124938964844
0.07697736899717711,0.009467124938964844
0.0772262299869908,0.009467124938964844
0.07741780098876916,0.009467124938964844
0.07758461499179248,0.009947776794433594
0.07774690698715858,0.009947776794433594
0.0779098919883836,0.009947776794433594
0.07806960699963383,0.009947776794433594
0.0782313519885065,0.009947776794433594
0.07842868599982467,0.009947776794433594
0.07863658698624931,0.009947776794433594
0.07880575399030931,0.009947776794433594
0.07896588598669041,0.009947776794433594
0.07913139299489558,0.009947776794433594
0.079295227988041,0.009947776794433594
0.07945392899273429,0.009947776794433594
0.07961110198812094,0.009947776794433594
0.07978570499108173,0.009947776794433594
0.07994921399222221,0.009947776794433594
0.08014876699598972,0.009947776794433594
0.08033340399560984,0.009947776794433594
0.08051355199131649,0.009947776794433594
0.08069563699245919,0.009947776794433594
0.08087464398704469,0.009947776794433594
0.08107299199036788,0.009947776794433594
0.08125303599808831,0.009947776794433594
0.08143961199675687,0.009947776794433594
0.08161899898550473,0.009947776794433594
0.08180089999223128,0.009947776794433594
0.08197829699201975,0.009947776794433594
0.08215422599459998,0.009947776794433594
0.08233081198704895,0.009947776794433594
0.08250728198618162,0.009947776794433594
0.08268494998628739,0.009947776794433594
0.08286541599954944,0.009947776794433594
0.08304165699519217,0.009947776794433594
0.08321759398677386,0.009947776794433594
0.08339310598967131,0.009947776794433594
0.08356894098687917,0.009947776794433594
0.0837444999924628,0.009947776794433594
0.08392099099000916,0.009947776794433594
0.08410164499946404,0.009947776794433594
0.08427876199129969,0.009947776794433594
0.08454541998798959,0.010428428649902344
0.08481621398823336,0.010428428649902344
0.08504922199063003,0.010428428649902344
0.08523972900002263,0.010428428649902344
0.08542250299069565,0.010428428649902344
0.08560208599374164,0.010428428649902344
0.08577905999845825,0.010428428649902344
0.08596541899896692,0.010428428649902344
0.08614707599917892,0.010428428649902344
0.08640291899791919,0.010428428649902344
0.08661111998662818,0.010428428649902344
0.08679305399709847,0.010428428649902344
0.0869888689921936,0.010428428649902344
0.08716816199012101,0.010428428649902344
0.08734331799496431,0.010428428649902344
0.08751970299636014,0.010428428649902344
0.08769452999695204,0.010428428649902344
0.08787004598707426,0.010428428649902344
0.08804990298813209,0.010428428649902344
0.08822431199951097,0.010428428649902344
0.08839989099942613,0.010428428649902344
0.0885741559905,0.010428428649902344
0.08874788699904457,0.010428428649902344
0.08892233799269889,0.010428428649902344
0.08912175399018452,0.010428428649902344
0.08929824098595418,0.010428428649902344
0.08947672898648307,0.010428428649902344
0.08965376099513378,0.010428428649902344
0.0898312129866099,0.010428428649902344
0.09001412699581124,0.010428428649902344
0.09019263098889496,0.010428428649902344
0.09036971798923332,0.010428428649902344
0.09055042998807039,0.010909080505371094
0.09072944198851474,0.010909080505371094
0.09090600098716095,0.010909080505371094
0.09108298699720763,0.010909080505371094
0.09126004998688586,0.010909080505371094
0.0914484539971454,0.010909080505371094
0.09162902699608821,0.010909080505371094
0.09181169398652855,0.010909080505371094
0.09199828798591625,0.010909080505371094
0.0921789649873972,0.010909080505371094
0.09235957099008374,0.010909080505371094
0.09253990999422967,0.010909080505371094
0.09272119199158624,0.010909080505371094
0.09290388099907432,0.010909080505371094
0.0931329589948291,0.010909080505371094
0.0933177269907901,0.010909080505371094
0.09354719099064823,0.010909080505371094
0.09375167399412021,0.010909080505371094
0.09393743598775472,0.010909080505371094
0.09412176499608904,0.010909080505371094
0.0943013689975487,0.010909080505371094
0.09448340599192306,0.010909080505371094
0.09466749998682644,0.010909080505371094
0.09484824999526609,0.010909080505371094
0.09503436599334236,0.010909080505371094
0.095213734995923,0.010909080505371094
0.09544744099548552,0.010909080505371094
0.09572624499560334,0.010909080505371094
0.09593105998646934,0.010909080505371094
0.09613323799567297,0.010909080505371094
0.09640779299661517,0.010909080505371094
0.09662309799750801,0.010909080505371094
0.09681669599376619,0.010909080505371094
0.09701659499842208,0.011389732360839844
0.09720213498803787,0.011389732360839844
0.09738336699956562,0.011389732360839844
0.09756366998772137,0.011389732360839844
0.09775138199620415,0.011389732360839844
0.0979397649934981,0.011389732360839844
0.09812173098907806,0.011389732360839844
0.09830256899294909,0.011389732360839844
0.09848301199963316,0.011389732360839844
0.09866473899455741,0.011389732360839844
0.09885038899665233,0.011389732360839844
0.0990342289878754,0.011389732360839844
0.09921700399718247,0.011389732360839844
0.09939974299049936,0.011389732360839844
0.09958151998580433,0.011870384216308594
0.09978145199420396,0.011870384216308594
0.09996803299873136,0.011870384216308594
0.10015099198790267,0.011870384216308594
0.11037140499684028,0.013312339782714844
0.12077437299012672,0.015234947204589844
0.1311831819912186,0.016196250915527344
0.14156682598695625,0.017157554626464844
0.15193602499493863,0.018599510192871094
0.16231071499350946,0.021002769470214844
0.17272653798863757,0.022444725036621094
0.18315288799931295,0.023886680603027344
0.19352400999923702,0.024847984313964844
0.20392807699681725,0.026770591735839844
0.21434118699107785,0.029654502868652344
0.22474676198908128,0.031577110290527344
0.23516889099846594,0.033019065856933594
0.24556376598775387,0.033499717712402344
0.25601328699849546,0.034461021423339844
0.26643268699990585,0.034941673278808594
0.2768321139883483,0.035422325134277344
0.2872628749901196,0.035422325134277344
0.2976471549918642,0.035902976989746094
0.30809390198555775,0.036383628845214844
0.3184650749899447,0.036864280700683594
0.32887391198892146,0.037344932556152344
0.3393084509880282,0.038786888122558594
0.34970041099586524,0.041190147399902344
0.36009822199412156,0.043593406677246094
0.3704746329894988,0.044554710388183594
0.3809051619900856,0.045996665954589844
0.3912812279886566,0.046957969665527344
0.4016667609976139,0.049841880798339844
0.41205331099627074,0.050322532653808594
0.4224335329927271,0.056571006774902344
0.4328513169893995,0.06330013275146484
0.4432525029988028,0.0705099105834961
0.45363554199866485,0.07771968841552734
0.46397759798855986,0.0849294662475586
0.47430417899158783,0.09213924407958984
0.48469648099853657,0.0993490219116211
0.49510200299846474,0.10655879974365234
0.5054364709940273,0.1137685775756836
0.5157599029917037,0.12097835540771484
0.5260873579973122,0.12770748138427734
0.5364741979865357,0.13155269622802734
0.5468108689965447,0.13155269622802734
0.5571624629956204,0.13155269622802734
0.5675028079858748,0.13155269622802734
0.5778820929990616,0.13155269622802734
0.5882584109931486,0.13155269622802734
0.5986207609967096,0.13155269622802734
0.6089900759980083,0.13155269622802734
0.6193363159982255,0.13155269622802734
0.6296721429971512,0.13155269622802734
0.6400030209915712,0.13155269622802734
0.6503608399943914,0.13155269622802734
0.6606762699957471,0.13155269622802734
0.67101803899277,0.13155269622802734
0.6813226599915652,0.13155269622802734
0.691663374993368,0.1329946517944336
0.7020256829855498,0.1349172592163086
0.712354379997123,0.1358785629272461
0.722740735989646,0.1368398666381836
0.7329928109975299,0.1387624740600586
0.7433070909901289,0.1397237777709961
0.753601862990763,0.1406850814819336
0.7639377109881025,0.14212703704833984
0.7742696899949806,0.1445302963256836
0.7846230979921529,0.14501094818115234
0.7949858099891571,0.14597225189208984
0.8053600999992341,0.1474142074584961
0.8157252429955406,0.15077877044677734
0.8261074399924837,0.15462398529052734
0.8364979619946098,0.15654659271240234
0.8468975289870286,0.1570272445678711
0.857249877997674,0.15750789642333984
0.867586845997721,0.15846920013427734
0.8779449759895215,0.1589498519897461
0.8883243099990068,0.15943050384521484
0.8986547559907194,0.1608724594116211
0.9090372929931618,0.1618337631225586
0.9193740209884709,0.16327571868896484
0.9297079179959837,0.1647176742553711
0.9400553189916536,0.16519832611083984
0.9503760119987419,0.1656789779663086
0.9607124229951296,0.1676015853881836
0.9710620289988583,0.1695241928100586
0.9813671849988168,0.17096614837646484
0.991676549994736,0.1724081039428711
1.0020011189917568,0.17288875579833984
1.1023935379926115,0.18154048919677734
1.202859171986347,0.1887502670288086
1.303319245998864,0.19788265228271484
1.403772494988516,0.2012472152709961
1.5042437259980943,0.2050924301147461
1.6047527519986033,0.21134090423583984
1.7052744449902093,0.21518611907958984
1.805748737999238,0.2185506820678711
1.906224743986968,0.2204732894897461
2.006701357997372,0.22287654876708984
2.1071788879926316,0.2252798080444336
2.207653728997684,0.2272024154663086
2.308148648997303,0.2291250228881836
2.4086392119934317,0.23056697845458984
2.5091185349883744,0.23248958587646484
2.6095906069967896,0.2339315414428711
2.710059626988368,0.23537349700927734
2.8104973119916394,0.2368154525756836
2.911009095987538,0.2387380599975586
3.011473305989057,0.2396993637084961
3.1119368039944675,0.24114131927490234
3.2124211239861324,0.2425832748413086
3.312953448999906,0.24402523040771484
3.4134178799868096,0.24594783782958984
3.5139165459986543,0.24787044525146484
3.61438437999459,0.24883174896240234
3.714840827989974,0.2502737045288086
3.815296489992761,0.25171566009521484
3.915768525999738,0.2531576156616211
4.0162537379947025,0.25459957122802734
4.116725858999416,0.2560415267944336
4.217210508999415,0.25748348236083984
4.317627116994117,0.2589254379272461
4.418050757987658,0.26036739349365234
4.518488588990294,0.2618093490600586
4.618935401987983,0.26325130462646484
4.719377027999144,0.26421260833740234
4.819799288990907,0.2656545639038086
4.920256444995175,0.26709651947021484
5.020688167991466,0.2685384750366211
