0,0.002522659301757768,1602581054.3478942
0.00017241000023204833,0.002522659301757768,1602581054.3482218
0.0003302670002085506,0.002522659301757768,1602581054.3483324
0.0004376010001578834,0.002522659301757768,1602581054.348446
0.0005514960002983571,0.002522659301757768,1602581054.348552
0.0006572300007974263,0.002522659301757768,1602581054.3486524
0.0007579319999422296,0.002522659301757768,1602581054.3487487
0.0008537720004824223,0.003003311157226518,1602581054.3488474
0.0009521440006210469,0.003003311157226518,1602581054.3489447
0.001049572000738408,0.003003311157226518,1602581054.3490334
0.0011379300003682147,0.003003311157226518,1602581054.3491228
0.0012274660002731252,0.003003311157226518,1602581054.349211
0.0013152680003258865,0.003003311157226518,1602581054.3492963
0.0014022920004208572,0.003003311157226518,1602581054.3494005
0.0015064460003486602,0.003003311157226518,1602581054.3494976
0.001602307000212022,0.003003311157226518,1602581054.34959
0.001695823000773089,0.003003311157226518,1602581054.349688
0.001793312000700098,0.003003311157226518,1602581054.3497813
0.0018868760007535457,0.003003311157226518,1602581054.3498764
0.0019829100001516053,0.003003311157226518,1602581054.3499706
0.0020756580006491276,0.003003311157226518,1602581054.3500636
0.002168465000067954,0.003003311157226518,1602581054.3501585
0.0022648640006082132,0.003003311157226518,1602581054.3502598
0.002364979000049061,0.003003311157226518,1602581054.3503613
0.0024660630006110296,0.003003311157226518,1602581054.3504581
0.0025631750004322384,0.003003311157226518,1602581054.3505561
0.002661387999978615,0.003003311157226518,1602581054.3506858
0.0027923440002268762,0.003003311157226518,1602581054.3507876
0.0028937180004504626,0.003003311157226518,1602581054.3508856
0.0029914579999967827,0.003003311157226518,1602581054.3509803
0.0030856010007482837,0.003003311157226518,1602581054.3510735
0.003178411000590131,0.003003311157226518,1602581054.3511794
0.003285319000497111,0.003003311157226518,1602581054.3512769
0.0033817789999375236,0.003003311157226518,1602581054.351382
0.0034874350003519794,0.003003311157226518,1602581054.3514743
0.0035789470002782764,0.003003311157226518,1602581054.3515697
0.0036752670002897503,0.003003311157226518,1602581054.351671
0.0037765110000691493,0.003003311157226518,1602581054.3517668
0.0038716640001439373,0.003003311157226518,1602581054.351859
0.003963725000176055,0.003003311157226518,1602581054.351963
0.004068453000400041,0.003003311157226518,1602581054.3520637
0.004168921000200498,0.003003311157226518,1602581054.352158
0.0042628560004231986,0.003003311157226518,1602581054.352251
0.004356908000772819,0.003003311157226518,1602581054.3523521
0.004458250000425323,0.003003311157226518,1602581054.3524477
0.004552297999907751,0.003003311157226518,1602581054.352553
0.004658927000491531,0.003003311157226518,1602581054.3526466
0.004751358000248729,0.003003311157226518,1602581054.352748
0.0048527660001127515,0.003003311157226518,1602581054.3528457
0.004950367000674305,0.003003311157226518,1602581054.3529446
0.005049367000538041,0.003003311157226518,1602581054.3530488
0.005154138000762032,0.003003311157226518,1602581054.3531544
0.005259061000288057,0.003003311157226518,1602581054.3532455
0.005352047000087623,0.003003311157226518,1602581054.3533516
0.005457405000015569,0.003003311157226518,1602581054.3534408
0.00554750400078774,0.003003311157226518,1602581054.3535335
0.005638219000502431,0.003003311157226518,1602581054.353627
0.00573272800011182,0.003003311157226518,1602581054.3537233
0.005828929000017524,0.003483963012695268,1602581054.3538187
0.005924047000007704,0.003483963012695268,1602581054.3539128
0.0060181210001246654,0.003483963012695268,1602581054.3540075
0.006113011000707047,0.003483963012695268,1602581054.354105
0.006210068000655156,0.003483963012695268,1602581054.3542075
0.006312914000773162,0.003483963012695268,1602581054.3542974
0.00640224600010697,0.003483963012695268,1602581054.3544095
0.0065148829999088775,0.003483963012695268,1602581054.3545084
0.006613035000555101,0.003483963012695268,1602581054.3546007
0.006705499000418058,0.003483963012695268,1602581054.3547244
0.0068304460000945255,0.003483963012695268,1602581054.354829
0.00693431200033956,0.003483963012695268,1602581054.3549252
0.007030178000604792,0.003483963012695268,1602581054.3550234
0.007129394000003231,0.003483963012695268,1602581054.3551323
0.007238439000502694,0.003483963012695268,1602581054.3552299
0.00734053300038795,0.003483963012695268,1602581054.3553493
0.007455466000465094,0.003483963012695268,1602581054.35545
0.007554946000709606,0.003483963012695268,1602581054.3555436
0.007648127000720706,0.003483963012695268,1602581054.3556507
0.00775588400028937,0.003483963012695268,1602581054.3557467
0.007851575000131561,0.003483963012695268,1602581054.3558402
0.00794493200010038,0.003483963012695268,1602581054.3559396
0.008044485000027635,0.003483963012695268,1602581054.356034
0.008139317000313895,0.003483963012695268,1602581054.356125
0.008229734000451572,0.003483963012695268,1602581054.3562174
0.008322374000272248,0.003483963012695268,1602581054.3563054
0.008409963000303833,0.003483963012695268,1602581054.3564053
0.008511379000083252,0.003483963012695268,1602581054.3565025
0.008607261000179278,0.003483963012695268,1602581054.3566039
0.008709011000064493,0.003483963012695268,1602581054.356696
0.008800352000434941,0.003483963012695268,1602581054.3567894
0.008895742000277096,0.003483963012695268,1602581054.3568819
0.00898659900030907,0.003483963012695268,1602581054.3569825
0.009087720000025001,0.003483963012695268,1602581054.3570776
0.009182366999993974,0.003483963012695268,1602581054.357169
0.009273770000618242,0.003483963012695268,1602581054.3572626
0.009367790999931458,0.003483963012695268,1602581054.35736
0.009465918000387319,0.003483963012695268,1602581054.3574617
0.009566894000272441,0.003483963012695268,1602581054.3575604
0.009665139999924577,0.003483963012695268,1602581054.3576589
0.009765316000084567,0.003483963012695268,1602581054.3577569
0.009861499000180629,0.003483963012695268,1602581054.357854
0.009959792000699963,0.003483963012695268,1602581054.357949
0.010053657000753446,0.003483963012695268,1602581054.3580425
0.010275616000399168,0.003483963012695268,1602581054.3582966
0.010521957000491966,0.003483963012695268,1602581054.358651
0.010870142000385385,0.003483963012695268,1602581054.3588932
0.011089881000771129,0.003964614868164018,1602581054.3591018
0.011278597000455193,0.003964614868164018,1602581054.3592772
0.011453368000729824,0.003964614868164018,1602581054.3594508
0.011625752000327338,0.003964614868164018,1602581054.359618
0.011791898000410583,0.003964614868164018,1602581054.3597853
0.01196012300079019,0.003964614868164018,1602581054.3599536
0.01218005800001265,0.003964614868164018,1602581054.3602607
0.012450220000573609,0.003964614868164018,1602581054.360454
0.012690678000581102,0.003964614868164018,1602581054.3607104
0.012888549000308558,0.003964614868164018,1602581054.3608823
0.013080125000669796,0.003964614868164018,1602581054.361083
0.013292851000187511,0.003964614868164018,1602581054.3613024
0.013517764000425814,0.003964614868164018,1602581054.361527
0.013703399000405625,0.003964614868164018,1602581054.3616934
0.013867661999938719,0.003964614868164018,1602581054.3618534
0.014027599000655755,0.003964614868164018,1602581054.3620164
0.014190335000421328,0.003964614868164018,1602581054.3621755
0.014349462000609492,0.003964614868164018,1602581054.3623421
0.014517752000756445,0.003964614868164018,1602581054.362507
0.014756302000023425,0.003964614868164018,1602581054.3627682
0.014946171000701725,0.003964614868164018,1602581054.362942
0.015149799000027997,0.003964614868164018,1602581054.3631487
0.015324200000577548,0.003964614868164018,1602581054.3633173
0.015492559000449546,0.003964614868164018,1602581054.363495
0.01567387500017503,0.003964614868164018,1602581054.3636634
0.015870021999944584,0.003964614868164018,1602581054.3638806
0.016073583999968832,0.003964614868164018,1602581054.3640676
0.016241683000771445,0.003964614868164018,1602581054.3642364
0.01641163600015716,0.003964614868164018,1602581054.3644009
0.016575605000070937,0.004445266723632768,1602581054.364562
0.016736107000724587,0.004445266723632768,1602581054.3647282
0.016907193999941228,0.004445266723632768,1602581054.3650122
0.017204956000568927,0.004445266723632768,1602581054.3652532
0.01743182500013063,0.004445266723632768,1602581054.365432
0.01760877100059588,0.004445266723632768,1602581054.3656008
0.017775925000023562,0.004445266723632768,1602581054.365766
0.017940834000000905,0.004445266723632768,1602581054.3659334
0.018109374000232492,0.004445266723632768,1602581054.3661013
0.018275406000611838,0.004445266723632768,1602581054.366269
0.01851300800080935,0.004445266723632768,1602581054.3665352
0.018730919000518043,0.004445266723632768,1602581054.366725
0.01894705500035343,0.004445266723632768,1602581054.36702
0.019204644000637927,0.004445266723632768,1602581054.3672068
0.019384288000765082,0.004445266723632768,1602581054.3673832
0.019558928000151354,0.004445266723632768,1602581054.3675566
0.019731116000002658,0.004445266723632768,1602581054.3677232
0.01989768100065703,0.004445266723632768,1602581054.367893
0.020067282000127307,0.004445266723632768,1602581054.3680587
0.020233094000104757,0.004445266723632768,1602581054.3682215
0.02039592300025106,0.004445266723632768,1602581054.3685772
0.020756341999913275,0.004445266723632768,1602581054.36876
0.020976214000256732,0.004445266723632768,1602581054.368974
0.021148951000213856,0.004445266723632768,1602581054.3691442
0.021319239000149537,0.004925918579101518,1602581054.3693085
0.021482920000380545,0.004925918579101518,1602581054.3694696
0.02164421100042091,0.004925918579101518,1602581054.36963
0.021804635000080452,0.004925918579101518,1602581054.3697917
0.021986454000398226,0.004925918579101518,1602581054.3699942
0.022170736000589386,0.004925918579101518,1602581054.3701637
0.022342009000567487,0.004925918579101518,1602581054.37033
0.022520866000377282,0.004925918579101518,1602581054.3705213
0.022696435999932874,0.004925918579101518,1602581054.3707154
0.022890653000104066,0.004925918579101518,1602581054.3709128
0.023088735000783345,0.004925918579101518,1602581054.3710775
0.02325177100010478,0.004925918579101518,1602581054.3712406
0.02341537000029348,0.004925918579101518,1602581054.3714042
0.023579634000270744,0.004925918579101518,1602581054.3715668
0.02374058400073409,0.004925918579101518,1602581054.3717377
0.02391177100071218,0.004925918579101518,1602581054.3719115
0.024086582000563794,0.004925918579101518,1602581054.3720756
0.024249750000308268,0.004925918579101518,1602581054.3722363
