delta,ram
0.0,0.004591941833496094
0.00026281901227775956,0.004591941833496094
0.00047582101251464337,0.004591941833496094
0.0005835670017404483,0.004591941833496094
0.0006763950077584012,0.004591941833496094
0.0007663970027351753,0.004591941833496094
0.0008522380085196347,0.004591941833496094
0.0009370180050609633,0.005072593688964844
0.0010225180012639614,0.005072593688964844
0.0011107500031357633,0.005072593688964844
0.0012064550101058558,0.005072593688964844
0.001297825001529418,0.005072593688964844
0.0013831380056217313,0.005072593688964844
0.0014705630019307134,0.005072593688964844
0.0015614010044373572,0.005072593688964844
0.0016498600016348064,0.005072593688964844
0.0017424860125174744,0.005072593688964844
0.0018300240044482046,0.005072593688964844
0.0019236960069974887,0.005072593688964844
0.0020111660123802717,0.005072593688964844
0.002101324003888294,0.005072593688964844
0.002188943006331101,0.005072593688964844
0.002281804001540877,0.005072593688964844
0.002365716005442664,0.005072593688964844
0.0024521919986000285,0.005072593688964844
0.0025394560070708394,0.005072593688964844
0.0026313230046071108,0.005072593688964844
0.0027233580040046945,0.005072593688964844
0.0028099610062781717,0.005072593688964844
0.002894018005463295,0.005072593688964844
0.0030424910073634237,0.005072593688964844
0.003146777002257295,0.005072593688964844
0.003241215003072284,0.005072593688964844
0.003327283004182391,0.005072593688964844
0.0034142799995606765,0.005072593688964844
0.003507718007313088,0.005072593688964844
0.003591554006561637,0.005072593688964844
0.003675220999866724,0.005072593688964844
0.003758576000109315,0.005072593688964844
0.003841780999209732,0.005072593688964844
0.003925349999917671,0.005072593688964844
0.004011006007203832,0.005072593688964844
0.0040954100113594905,0.005072593688964844
0.004180141011602245,0.005072593688964844
0.004269465003744699,0.005072593688964844
0.004353857002570294,0.005072593688964844
0.004438015006599017,0.005072593688964844
0.004521413007751107,0.005072593688964844
0.0046109380054986104,0.005072593688964844
0.0046957760059740394,0.005072593688964844
0.0047791310062166295,0.005072593688964844
0.004863299007411115,0.005072593688964844
0.004947185007040389,0.005072593688964844
0.005034145011450164,0.005072593688964844
0.0051198030123487115,0.005072593688964844
0.005209592010942289,0.005072593688964844
0.005298439005855471,0.005072593688964844
0.005383075011195615,0.005072593688964844
0.0054665810021106145,0.005072593688964844
0.005550775007577613,0.005072593688964844
0.005634818007820286,0.005072593688964844
0.005718287007766776,0.005072593688964844
0.0058026370097650215,0.005072593688964844
0.005886140002985485,0.005072593688964844
0.005969429999822751,0.005072593688964844
0.006053192002582364,0.005072593688964844
0.006136023002909496,0.005553245544433594
0.006226249999599531,0.005553245544433594
0.006310058000963181,0.005553245544433594
0.006392309005605057,0.005553245544433594
0.006475131012848578,0.005553245544433594
0.006558332999702543,0.005553245544433594
0.006641835003392771,0.005553245544433594
0.006726618012180553,0.005553245544433594
0.0068118320050416506,0.005553245544433594
0.006896118007716723,0.005553245544433594
0.007002436002949253,0.005553245544433594
0.007087774007231928,0.005553245544433594
0.007171383011154831,0.005553245544433594
0.007260554004460573,0.005553245544433594
0.007345924008404836,0.005553245544433594
0.007429255012539215,0.005553245544433594
0.007513034011935815,0.005553245544433594
0.0075960579997627065,0.005553245544433594
0.007679108006414027,0.005553245544433594
0.007762140012346208,0.005553245544433594
0.007845551008358598,0.005553245544433594
0.007928298000479117,0.005553245544433594
0.008011487007024698,0.005553245544433594
0.008096126010059379,0.005553245544433594
0.008180237011401914,0.005553245544433594
0.008268577003036627,0.005553245544433594
0.008352500008186325,0.005553245544433594
0.008445351006230341,0.005553245544433594
0.00853159700636752,0.005553245544433594
0.008619255007943137,0.005553245544433594
0.008704120002221316,0.005553245544433594
0.008789525003521703,0.005553245544433594
0.008873635000782087,0.005553245544433594
0.008957538011600262,0.005553245544433594
0.00904209700820502,0.005553245544433594
0.00912600201263558,0.005553245544433594
0.00921490001201164,0.005553245544433594
0.009302237012889236,0.005553245544433594
0.00938826400670223,0.005553245544433594
0.009474236008827576,0.005553245544433594
0.009559211001032963,0.005553245544433594
0.009644150006351992,0.005553245544433594
0.009728923003422095,0.005553245544433594
0.009813257012865506,0.005553245544433594
0.00989671800925862,0.005553245544433594
0.00997948000440374,0.005553245544433594
0.010062902001664042,0.005553245544433594
0.01029906100302469,0.005553245544433594
0.010601970003335737,0.005553245544433594
0.01080473700130824,0.005553245544433594
0.010983662999933586,0.005553245544433594
0.011217514009331351,0.005553245544433594
0.011474846003693528,0.005553245544433594
0.01165756800037343,0.005553245544433594
0.011829252005554736,0.005553245544433594
0.011992401006864384,0.005553245544433594
0.012251840002136305,0.005553245544433594
0.012529174011433495,0.005553245544433594
0.012731126000289805,0.005553245544433594
0.012906683012261055,0.005553245544433594
0.01307211400126107,0.006033897399902344
0.013242649001767859,0.006033897399902344
0.013488371012499556,0.006033897399902344
0.013803025998640805,0.006033897399902344
0.014080091001233088,0.006033897399902344
0.01432303500769194,0.006033897399902344
0.014495153998723254,0.006033897399902344
0.014665163005702198,0.006033897399902344
0.01482699500047602,0.006033897399902344
0.015009506008937025,0.006033897399902344
0.015194945008261131,0.006033897399902344
0.01538227499986533,0.006033897399902344
0.015544285008218141,0.006033897399902344
0.015705777012044564,0.006033897399902344
0.015868669011979364,0.006033897399902344
0.016063828006736003,0.006033897399902344
0.016261441007372927,0.006033897399902344
0.016439529004856013,0.006033897399902344
0.0166056840098463,0.006033897399902344
0.01676572801079601,0.006033897399902344
0.01694974400743376,0.006033897399902344
0.017111482011387125,0.006033897399902344
0.01726977400539909,0.006033897399902344
0.017431779007893056,0.006033897399902344
0.017593219003174454,0.006033897399902344
0.017752565006958317,0.006033897399902344
0.01791709200188052,0.006033897399902344
0.0180762080126442,0.006033897399902344
0.018237374999444,0.006033897399902344
0.018401699999230917,0.006033897399902344
0.01857184800610412,0.006033897399902344
0.018739102000836283,0.006033897399902344
0.01891260000411421,0.006033897399902344
0.0191199789987877,0.006033897399902344
0.01928614800272044,0.006033897399902344
0.019466883008135483,0.006033897399902344
0.019649096007924527,0.006033897399902344
0.019811648002360016,0.006033897399902344
0.01997225800005253,0.006514549255371094
0.020135873011895452,0.006514549255371094
0.020300765012507327,0.006514549255371094
0.0204633190005552,0.006514549255371094
0.020626023004297167,0.006514549255371094
0.02088180799910333,0.006514549255371094
0.021092233000672426,0.006514549255371094
0.021258011998725124,0.006514549255371094
0.02145727899915073,0.006514549255371094
0.021674836010788567,0.006514549255371094
0.02194805300678126,0.006514549255371094
0.022135151011752896,0.006514549255371094
0.022310282001853917,0.006514549255371094
0.02249261700490024,0.006514549255371094
0.022674250009004027,0.006514549255371094
0.02285545199993066,0.006514549255371094
0.023060800012899563,0.006514549255371094
0.02325012801156845,0.006514549255371094
