delta,ram
0.0,0.004379081726074263
0.00020201999723212796,0.004379081726074263
0.000353616000211332,0.004379081726074263
0.00045106600009603426,0.004859733581543013
0.00054045399883762,0.004859733581543013
0.0006270310041145423,0.004859733581543013
0.0007126929995138197,0.004859733581543013
0.0007971790037117897,0.004859733581543013
0.0008807920021354221,0.004859733581543013
0.0009646580001572148,0.004859733581543013
0.0010487870022188872,0.004859733581543013
0.0011383739984012207,0.004859733581543013
0.0012313629995333029,0.004859733581543013
0.0013181590038584545,0.004859733581543013
0.0014035839994903654,0.004859733581543013
0.0014892589970258994,0.004859733581543013
0.0015746380013297312,0.004859733581543013
0.0016597860012552699,0.004859733581543013
0.001747948001138866,0.004859733581543013
0.0018333080006414093,0.004859733581543013
0.001918494002893567,0.004859733581543013
0.0020024839977850206,0.004859733581543013
0.0021224360025371425,0.004859733581543013
0.002218563997303136,0.004859733581543013
0.0023080239989212714,0.004859733581543013
0.002398777003691066,0.004859733581543013
0.0024854889998096037,0.004859733581543013
0.002571837001596577,0.004859733581543013
0.002657167002325877,0.004859733581543013
0.0027412710041971877,0.004859733581543013
0.0028261260013096035,0.004859733581543013
0.0029118700040271506,0.004859733581543013
0.0029960270039737225,0.004859733581543013
0.003079267997236457,0.004859733581543013
0.003162506000080612,0.004859733581543013
0.0032520829990971838,0.004859733581543013
0.0033389840027666646,0.004859733581543013
0.003424697002628818,0.004859733581543013
0.0035084600021946244,0.004859733581543013
0.0035922660026699305,0.004859733581543013
0.0036767540004802868,0.004859733581543013
0.003773008997086436,0.004859733581543013
0.0038601460037170905,0.004859733581543013
0.003946087002987042,0.004859733581543013
0.004030554002383724,0.004859733581543013
0.00411495200387435,0.004859733581543013
0.004204026001389138,0.004859733581543013
0.0042894290018011825,0.004859733581543013
0.00438127099914709,0.004859733581543013
0.004466045997105539,0.004859733581543013
0.004550716999801807,0.004859733581543013
0.004634573000657839,0.004859733581543013
0.004719483004009817,0.004859733581543013
0.004805764998309314,0.004859733581543013
0.004896441998425871,0.004859733581543013
0.004983113998605404,0.005340385437011763
0.0050675090024014935,0.005340385437011763
0.0051532689976738775,0.005340385437011763
0.005242539999017025,0.005340385437011763
0.005327856997610071,0.005340385437011763
0.005412569997133687,0.005340385437011763
0.005496017001860309,0.005340385437011763
0.005579475000558887,0.005340385437011763
0.005663451003783847,0.005340385437011763
0.005745952999859583,0.005340385437011763
0.00582892000238644,0.005340385437011763
0.0059114850009791544,0.005340385437011763
0.005995131999952719,0.005340385437011763
0.006099871003243607,0.005340385437011763
0.00618777899944689,0.005340385437011763
0.0062770630029262975,0.005340385437011763
0.00636103400029242,0.005340385437011763
0.0064452209990122356,0.005340385437011763
0.0065292599974782215,0.005340385437011763
0.006613694000407122,0.005340385437011763
0.006697499004076235,0.005340385437011763
0.0067819430041708975,0.005340385437011763
0.006865534000098704,0.005340385437011763
0.006966913999349345,0.005340385437011763
0.007053906003420706,0.005340385437011763
0.007137321998015978,0.005340385437011763
0.007225334004033356,0.005340385437011763
0.00731021200044779,0.005340385437011763
0.007394357002340256,0.005340385437011763
0.007478391002223361,0.005340385437011763
0.007561814003565814,0.005340385437011763
0.0076462630022433595,0.005340385437011763
0.007730434997938573,0.005340385437011763
0.00781379800173454,0.005340385437011763
0.0078985840009409,0.005340385437011763
0.007984445997863077,0.005340385437011763
0.008069208997767419,0.005340385437011763
0.008158233002177441,0.005340385437011763
0.008256289002019912,0.005340385437011763
0.008342863002326341,0.005340385437011763
0.008433672999672126,0.005340385437011763
0.008519317998434417,0.005340385437011763
0.008603109999967273,0.005340385437011763
0.008696397999301553,0.005340385437011763
0.008781242999248207,0.005340385437011763
0.008865513998898678,0.005340385437011763
0.008948816001066007,0.005340385437011763
0.009031779001816176,0.005340385437011763
0.009117269997659605,0.005340385437011763
0.009209313997416757,0.005340385437011763
0.009295222997025121,0.005340385437011763
0.009379832998092752,0.005340385437011763
0.009473035999690184,0.005340385437011763
0.009559527999954298,0.005340385437011763
0.009644742000091357,0.005340385437011763
0.00973042300029192,0.005340385437011763
0.00981421599863097,0.005340385437011763
0.009898768999846652,0.005340385437011763
0.009983058997022455,0.005340385437011763
0.010090121999382973,0.005340385437011763
0.010294997999153566,0.005340385437011763
0.010543103999225423,0.005340385437011763
0.010838925001735332,0.005340385437011763
0.01108194400148932,0.005340385437011763
0.011259605002123864,0.005821037292480513
0.011429270001826808,0.005821037292480513
0.011601669997617137,0.005821037292480513
0.011764563998440279,0.005821037292480513
0.01193179799884092,0.005821037292480513
0.012126893001550343,0.005821037292480513
0.01233140400290722,0.005821037292480513
0.012531305001175495,0.005821037292480513
0.012720257000182757,0.005821037292480513
0.012916596002469305,0.005821037292480513
0.013098497001919895,0.005821037292480513
0.01327753700024914,0.005821037292480513
0.013483262999216095,0.005821037292480513
0.01365166900359327,0.005821037292480513
0.013822066997818185,0.005821037292480513
0.013982593001856005,0.005821037292480513
0.014172820003295785,0.005821037292480513
0.01438377600425156,0.005821037292480513
0.014660032997198869,0.005821037292480513
0.014846696998574773,0.005821037292480513
0.01502082100341795,0.005821037292480513
0.015204768002149647,0.005821037292480513
0.015385539001727013,0.005821037292480513
0.015554689001874069,0.005821037292480513
0.015717736998340115,0.005821037292480513
0.01587926500360481,0.005821037292480513
0.01604409699939424,0.005821037292480513
0.016207214001042303,0.005821037292480513
0.016369657998438925,0.005821037292480513
0.016544817000976764,0.005821037292480513
