delta,ram
0,0.004471015930175959
0.00019382099708309397,0.004951667785644709
0.0003773909993469715,0.004951667785644709
0.0004753929970320314,0.004951667785644709
0.0005620159972750116,0.004951667785644709
0.0006463280005846173,0.004951667785644709
0.0007284319981408771,0.004951667785644709
0.0008104389999061823,0.004951667785644709
0.0008965009983512573,0.004951667785644709
0.0009782759989320766,0.004951667785644709
0.0010582739996607415,0.004951667785644709
0.001138445997639792,0.004951667785644709
0.0012182229984318838,0.004951667785644709
0.001297828999668127,0.004951667785644709
0.001384610997774871,0.004951667785644709
0.001465446999645792,0.004951667785644709
0.001545519997307565,0.004951667785644709
0.0016247729981841985,0.004951667785644709
0.001707307998003671,0.004951667785644709
0.0017873159995360766,0.004951667785644709
0.001866842998424545,0.004951667785644709
0.0019465869991108775,0.004951667785644709
0.0020259289995010477,0.004951667785644709
0.0021051730000181124,0.004951667785644709
0.002185260997066507,0.004951667785644709
0.0022657320005237125,0.004951667785644709
0.0023632039992662612,0.004951667785644709
0.0024458339976263233,0.004951667785644709
0.002526522999687586,0.004951667785644709
0.002606210997328162,0.004951667785644709
0.00268643500021426,0.004951667785644709
0.0027673699987644795,0.004951667785644709
0.0028537279977172147,0.004951667785644709
0.002934903997811489,0.004951667785644709
0.003014735997567186,0.004951667785644709
0.003094801999395713,0.004951667785644709
0.0031752879986015614,0.004951667785644709
0.003255880998040084,0.004951667785644709
0.003336483998282347,0.004951667785644709
0.0034233989972562995,0.004951667785644709
0.003504865999275353,0.004951667785644709
0.0035847219987772405,0.004951667785644709
0.0036642269988078624,0.004951667785644709
0.00374427399947308,0.004951667785644709
0.003824811999947997,0.004951667785644709
0.0039054009976098314,0.004951667785644709
0.003985635998105863,0.005432319641113459
0.004066340999997919,0.005432319641113459
0.004151687997364206,0.005432319641113459
0.004249325997079723,0.005432319641113459
0.004334098997787805,0.005432319641113459
0.004421053999976721,0.005432319641113459
0.004503015999944182,0.005432319641113459
0.004584235997754149,0.005432319641113459
0.004664642998250201,0.005432319641113459
0.004746537997561973,0.005432319641113459
0.004827330998523394,0.005432319641113459
0.004908605998934945,0.005432319641113459
0.00499400999979116,0.005432319641113459
0.005075543998827925,0.005432319641113459
0.005157755997061031,0.005432319641113459
0.005238778998318594,0.005432319641113459
0.005319781997968676,0.005432319641113459
0.0054065279982751235,0.005432319641113459
0.005498655998962931,0.005432319641113459
0.005581071000051452,0.005432319641113459
0.005662233998009469,0.005432319641113459
0.0057432949979556724,0.005432319641113459
0.0058231749972037505,0.005432319641113459
0.005903024997678585,0.005432319641113459
0.005983007999020629,0.005432319641113459
0.006062659998860909,0.005432319641113459
0.006142155998531962,0.005432319641113459
0.0062224659995990805,0.005432319641113459
0.0063026190000528,0.005432319641113459
0.006388818997947965,0.005432319641113459
0.006469872998422943,0.005432319641113459
0.006550317997607635,0.005432319641113459
0.006630314997892128,0.005432319641113459
0.006710541998472763,0.005432319641113459
0.006790798997826641,0.005432319641113459
0.006871022000268567,0.005432319641113459
0.006951426999876276,0.005432319641113459
0.00703272199825733,0.005432319641113459
0.0071156989979499485,0.005432319641113459
0.007197920000180602,0.005432319641113459
0.00727952699890011,0.005432319641113459
0.007365400997514371,0.005432319641113459
0.00744661299904692,0.005432319641113459
0.007527617999585345,0.005432319641113459
0.00760866999917198,0.005432319641113459
0.007689226000366034,0.005432319641113459
0.0077690149992122315,0.005432319641113459
0.007848744000511942,0.005432319641113459
0.007928072998765856,0.005432319641113459
0.008007718999579083,0.005432319641113459
0.008087556998361833,0.005432319641113459
0.008167214000422973,0.005432319641113459
0.008265225998911774,0.005432319641113459
0.008348679999471642,0.005432319641113459
0.008434683997620596,0.005432319641113459
0.00851500099815894,0.005432319641113459
0.008595123999839416,0.005432319641113459
0.008675395998579916,0.005432319641113459
0.00875649099907605,0.005432319641113459
0.00883633400007966,0.005432319641113459
0.008916186998249032,0.005432319641113459
0.008996099997602869,0.005432319641113459
0.009083254997676704,0.005432319641113459
0.009164458999293856,0.005432319641113459
0.009244573997420957,0.005432319641113459
0.009327394000138156,0.005432319641113459
0.009421589998964919,0.005432319641113459
0.009502480999799445,0.005432319641113459
0.00958280799750355,0.005432319641113459
0.009663267999712843,0.005912971496582209
0.009744360999320634,0.005912971496582209
0.009824704000493512,0.005912971496582209
0.009904547998303315,0.005912971496582209
0.009985184999095509,0.005912971496582209
0.010065386999485781,0.005912971496582209
0.010238347000267822,0.005912971496582209
0.01042776099711773,0.005912971496582209
0.010604268998577027,0.005912971496582209
0.010777655999845592,0.005912971496582209
0.010939716998109361,0.005912971496582209
0.011095902998931706,0.005912971496582209
0.011251700998400338,0.005912971496582209
0.011406241999793565,0.005912971496582209
0.011560735998500604,0.005912971496582209
0.011713798998243874,0.005912971496582209
0.011868128000060096,0.005912971496582209
0.012022053997498006,0.005912971496582209
0.012175591000413988,0.005912971496582209
0.012347214000328677,0.005912971496582209
0.01251128600051743,0.005912971496582209
0.012668598999880487,0.005912971496582209
0.01282276100027957,0.005912971496582209
0.012976824000361376,0.005912971496582209
0.013130788000125904,0.005912971496582209
0.013285703000292415,0.005912971496582209
0.013446181998006068,0.005912971496582209
0.01360082999963197,0.005912971496582209
0.013754707997577498,0.005912971496582209
0.01390811599776498,0.005912971496582209
0.014061590998608153,0.005912971496582209
0.014214363000064623,0.005912971496582209
0.014368036998348543,0.005912971496582209
0.01452277299904381,0.005912971496582209
0.014677519997349009,0.005912971496582209
0.01483191999795963,0.005912971496582209
0.014986484999099048,0.005912971496582209
0.015140167997742537,0.005912971496582209
0.015294444998289691,0.005912971496582209
0.015522613997745793,0.005912971496582209
0.015691051998146577,0.005912971496582209
0.015847778999159345,0.005912971496582209
0.01600292899820488,0.005912971496582209
0.016164033997483784,0.005912971496582209
0.016334140000253683,0.005912971496582209
0.016498877997946693,0.006393623352050959
0.016653659000439802,0.006393623352050959
0.016807716998300748,0.006393623352050959
0.016961290999461198,0.006393623352050959
0.017116648999945028,0.006393623352050959
0.017270773998461664,0.006393623352050959
0.017428881998057477,0.006393623352050959
0.01758430299742031,0.006393623352050959
0.01773974699972314,0.006393623352050959
0.017894315999001265,0.006393623352050959
0.01804819799872348,0.006393623352050959
0.018202590999862878,0.006393623352050959
0.01835700499941595,0.006393623352050959
0.018515298997954233,0.006393623352050959
0.01867486999981338,0.006393623352050959
0.01883191099841497,0.006393623352050959
0.018987687999469927,0.006393623352050959
0.019142430999636417,0.006393623352050959
0.019296012000268092,0.006393623352050959
0.019455808000202524,0.006393623352050959
0.01961166999899433,0.006393623352050959
0.019766738998441724,0.006393623352050959
0.019921811999665806,0.006393623352050959
0.020075671000086004,0.006393623352050959
0.020216212997183902,0.006393623352050959
0.02037243799713906,0.006393623352050959
0.02052856499722111,0.006393623352050959
0.02068443799726083,0.006393623352050959
0.02083958699950017,0.006393623352050959
0.020993295998778194,0.006393623352050959
0.021146674996998627,0.006393623352050959
0.021298902000125963,0.006393623352050959
0.021457901999383466,0.006393623352050959
0.02161136799986707,0.006874275207519709
0.021764233999419957,0.006874275207519709
0.021917204998317175,0.006874275207519709
0.022070153998356545,0.006874275207519709
0.02222269999765558,0.006874275207519709
0.02237607699862565,0.006874275207519709
0.022531938997417456,0.006874275207519709
0.022685898999043275,0.006874275207519709
0.022839557997940574,0.006874275207519709
0.022992959999101004,0.006874275207519709
0.023146065999753773,0.006874275207519709
0.023299852000491228,0.006874275207519709
0.023458610998204676,0.006874275207519709
0.023611838998476742,0.006874275207519709
0.02376589399864315,0.006874275207519709
0.023923521999677178,0.006874275207519709
0.024077652000414673,0.006874275207519709
0.024213188997237012,0.006874275207519709
0.024368104997847695,0.006874275207519709
0.02452264499879675,0.006874275207519709
0.02467534599782084,0.006874275207519709
0.024828110999806086,0.006874275207519709
0.024981651997222798,0.006874275207519709
0.02513523599918699,0.006874275207519709
0.025288264998380328,0.006874275207519709
0.02551135400062776,0.006874275207519709
0.025675884997326648,0.006874275207519709
0.025832332998106722,0.006874275207519709
0.025987224998971215,0.006874275207519709
0.02614113099843962,0.006874275207519709
0.026294938998034922,0.006874275207519709
0.026454825998371234,0.006874275207519709
0.026610058997903252,0.006874275207519709
0.02676412299842923,0.006874275207519709
0.026918776999082183,0.006874275207519709
0.02707216699855053,0.006874275207519709
0.02722659499704605,0.006874275207519709
0.027379721999750473,0.006874275207519709
0.02753416699852096,0.006874275207519709
0.027687898997101,0.006874275207519709
0.02784274599980563,0.006874275207519709
0.02799727499950677,0.006874275207519709
0.0281520209973678,0.006874275207519709
0.028321892998064868,0.006874275207519709
0.02848337799878209,0.006874275207519709
0.028644735997659154,0.006874275207519709
0.028800331998354523,0.006874275207519709
0.02895575599904987,0.006874275207519709
0.029110310999385547,0.006874275207519709
0.029263944998092484,0.006874275207519709
0.029417634999845177,0.006874275207519709
0.029572601997642778,0.006874275207519709
0.029726360997301526,0.006874275207519709
0.02988049899795442,0.006874275207519709
0.030034780997084454,0.006874275207519709
0.030188605000148527,0.006874275207519709
0.030341999998199753,0.007354927062988459
0.030500040000333684,0.007354927062988459
0.030655816997750662,0.007354927062988459
0.030809528998361202,0.007354927062988459
0.03096240100057912,0.007354927062988459
0.031115089997911127,0.007354927062988459
0.03126804500061553,0.007354927062988459
0.03142138999828603,0.007354927062988459
0.031574936998367775,0.007354927062988459
0.03173288899779436,0.007354927062988459
0.0318867659989337,0.007354927062988459
0.032040190999396145,0.007354927062988459
0.032193469000048935,0.007354927062988459
0.032362572997953976,0.007354927062988459
0.032517481999093434,0.007354927062988459
0.03267185599906952,0.007354927062988459
0.032825422000314575,0.007354927062988459
0.03297850499802735,0.007354927062988459
0.033132530999864684,0.007354927062988459
0.03328574899933301,0.007354927062988459
0.03344332999768085,0.007354927062988459
0.03359780999744544,0.007354927062988459
0.03375188999780221,0.007354927062988459
0.03390691999811679,0.007354927062988459
0.034060060999763664,0.007354927062988459
0.03421303199866088,0.007354927062988459
0.03436693399999058,0.007354927062988459
0.03452095600005123,0.007354927062988459
0.034674303999054246,0.007354927062988459
0.03482694099875516,0.007354927062988459
0.034980634998646565,0.007354927062988459
0.03513408199796686,0.007354927062988459
0.03528717999870423,0.007835578918457209
0.03545372499866062,0.007835578918457209
0.03562264499851153,0.007835578918457209
0.03577638999922783,0.007835578918457209
0.035930747999373125,0.007835578918457209
0.036086282998439856,0.007835578918457209
0.03623065399733605,0.007835578918457209
0.036388115000590915,0.007835578918457209
0.03654273899883265,0.007835578918457209
0.03669545199954882,0.007835578918457209
0.03684909199728281,0.007835578918457209
0.03700182999818935,0.007835578918457209
0.0371542809989478,0.007835578918457209
0.03730734499913524,0.007835578918457209
0.03746449699974619,0.007835578918457209
0.03761871199822053,0.007835578918457209
0.03777125899796374,0.007835578918457209
0.03792392399918754,0.007835578918457209
0.03807666399734444,0.007835578918457209
0.03823523399842088,0.007835578918457209
0.03839017700011027,0.007835578918457209
0.03854423099983251,0.007835578918457209
0.03869858499820111,0.007835578918457209
0.03885234399785986,0.007835578918457209
0.039005713999358704,0.007835578918457209
0.03915867399700801,0.007835578918457209
0.039312160999543266,0.007835578918457209
0.039473930999520235,0.007835578918457209
0.039629061000596266,0.007835578918457209
0.03978377499879571,0.007835578918457209
0.03994189399963943,0.007835578918457209
0.04009641099764849,0.007835578918457209
0.0402124329993967,0.007835578918457209
0.04036793499835767,0.007835578918457209
0.040521688999433536,0.007835578918457209
0.04067578999820398,0.007835578918457209
0.04082833400025265,0.007835578918457209
0.0409814809972886,0.007835578918457209
0.041134691000479506,0.007835578918457209
0.04128779999882681,0.007835578918457209
0.04144539399931091,0.007835578918457209
0.041599623997171875,0.007835578918457209
0.0417526569981419,0.007835578918457209
0.0419050939999579,0.007835578918457209
0.04205760900003952,0.007835578918457209
0.0422104280005442,0.007835578918457209
0.04236678400047822,0.007835578918457209
0.04252282299785293,0.007835578918457209
0.04267715699825203,0.008316230773925959
0.0428299569975934,0.008316230773925959
0.042982316997949965,0.008316230773925959
0.04313546899720677,0.008316230773925959
0.04328897999948822,0.008316230773925959
0.04344691599908401,0.008316230773925959
0.043601163997664116,0.008316230773925959
0.04375697399882483,0.008316230773925959
0.043910309999773744,0.008316230773925959
0.04406323099829024,0.008316230773925959
0.044212414999492466,0.008316230773925959
0.04436823699870729,0.008316230773925959
0.044521889998577535,0.008316230773925959
0.04467470300005516,0.008316230773925959
0.04482687500058091,0.008316230773925959
0.0449801180002396,0.008316230773925959
0.04513213999962318,0.008316230773925959
0.04528482099703979,0.008316230773925959
0.045455879997462034,0.008316230773925959
0.045616939998581074,0.008316230773925959
0.04577036499904352,0.008316230773925959
0.04592359799789847,0.008316230773925959
0.046076267997705145,0.008316230773925959
0.04622885699791368,0.008316230773925959
0.046382103999349056,0.008316230773925959
0.04653563700048835,0.008316230773925959
0.04668861999743967,0.008316230773925959
0.046841354997013696,0.008316230773925959
0.04699416699804715,0.008316230773925959
0.04718241400041734,0.008316230773925959
0.04736647299796459,0.008316230773925959
0.047541151998302666,0.008316230773925959
0.04771265899762511,0.008316230773925959
0.04788406299849157,0.008316230773925959
0.0480582059972221,0.008316230773925959
0.048213836998911574,0.008316230773925959
0.04838912199920742,0.008796882629394709
0.04856314999778988,0.008796882629394709
0.048737500997958705,0.008796882629394709
0.048910712997894734,0.008796882629394709
0.04908419399725972,0.008796882629394709
0.04925691699827439,0.008796882629394709
0.049433751999458764,0.008796882629394709
0.049608199999056524,0.008796882629394709
0.049781737998273456,0.008796882629394709
0.04995497699928819,0.008796882629394709
0.050128568000218365,0.008796882629394709
0.05030256600002758,0.008796882629394709
0.05048219399759546,0.008796882629394709
0.05065770099827205,0.008796882629394709
0.0508302169982926,0.008796882629394709
0.05100199699882069,0.008796882629394709
0.05117378800059669,0.008796882629394709
0.05134557999917888,0.008796882629394709
0.05152256599831162,0.008796882629394709
0.05169545500029926,0.008796882629394709
0.05186818299989682,0.008796882629394709
0.052040515998669434,0.008796882629394709
0.05223429899706389,0.008796882629394709
0.05241233500055387,0.008796882629394709
0.05258615799903055,0.009277534484863459
0.05275784499826841,0.009277534484863459
0.052929613997548586,0.009277534484863459
0.05310019500029739,0.009277534484863459
0.053271806998964166,0.009277534484863459
0.05344785999841406,0.009277534484863459
0.05362030899777892,0.009277534484863459
0.05379126899788389,0.009277534484863459
0.053962221998517634,0.009277534484863459
0.0541330050000397,0.009277534484863459
0.05430387199885445,0.009277534484863459
0.054479708000144456,0.009277534484863459
0.054651594000461046,0.009277534484863459
0.05482242599828169,0.009277534484863459
0.05499252899971907,0.009277534484863459
0.05516283500037389,0.009277534484863459
0.05533336699954816,0.009277534484863459
0.05551524899783544,0.009277534484863459
0.05569301099967561,0.009277534484863459
0.0558680119975179,0.009277534484863459
0.05604226599825779,0.009277534484863459
0.05621374299880699,0.009277534484863459
0.05638874299984309,0.009277534484863459
0.056563111997093074,0.009277534484863459
0.056736201000603614,0.009277534484863459
0.056908239999756915,0.009277534484863459
0.057080649999988964,0.009277534484863459
0.057253451999713434,0.009758186340332209
0.05743533299755654,0.009758186340332209
0.05761261499719694,0.009758186340332209
0.0577854990006017,0.009758186340332209
0.0579581709971535,0.009758186340332209
0.05813103499895078,0.009758186340332209
0.05830366299778689,0.009758186340332209
0.05848159499873873,0.009758186340332209
0.058656060999055626,0.009758186340332209
0.05882815499717253,0.009758186340332209
0.05900457299867412,0.009758186340332209
0.05918233199918177,0.009758186340332209
0.05936251099774381,0.009758186340332209
0.05953988299734192,0.009758186340332209
0.0597158689997741,0.009758186340332209
0.05989232899810304,0.009758186340332209
0.060068139999202685,0.009758186340332209
0.060230039998714346,0.009758186340332209
0.06040973799827043,0.009758186340332209
0.06058865399973001,0.009758186340332209
0.06076566599949729,0.009758186340332209
0.06093908099865075,0.009758186340332209
0.061115371998312185,0.009758186340332209
0.061321233999478864,0.009758186340332209
0.06149089999962598,0.009758186340332209
0.06164668599740253,0.009758186340332209
0.061799742998118745,0.009758186340332209
0.061952705997100566,0.009758186340332209
0.06210610899870517,0.009758186340332209
0.062258874997496605,0.010238838195800959
0.06242848399779177,0.010238838195800959
0.06258578199776821,0.010238838195800959
0.0627399629993306,0.010238838195800959
0.06289303399898927,0.010238838195800959
0.06304624299809802,0.010238838195800959
0.0631988619970798,0.010238838195800959
0.06335151399980532,0.010238838195800959
0.06350911799745518,0.010238838195800959
0.06366230699859443,0.010238838195800959
0.06381552399761858,0.010238838195800959
0.06396877199949813,0.010238838195800959
0.06412173100034124,0.010238838195800959
0.06431878600051277,0.010238838195800959
0.06448475999786751,0.010238838195800959
0.0646412979986053,0.010238838195800959
0.06479413999841199,0.010238838195800959
0.06494762099828222,0.010238838195800959
0.0651020459990832,0.010238838195800959
0.06525589000011678,0.010238838195800959
0.06540899299943703,0.010238838195800959
0.06557573399913963,0.010238838195800959
0.06573216999822762,0.010238838195800959
0.06588630899932468,0.010238838195800959
0.06603934099985054,0.010238838195800959
0.06619280999802868,0.010238838195800959
0.0663461809999717,0.010238838195800959
0.06650420999721973,0.010238838195800959
0.06665799499751301,0.010238838195800959
0.06681141399894841,0.010238838195800959
0.06696510399706312,0.010238838195800959
0.06711867500052904,0.010238838195800959
0.06727178700020886,0.010238838195800959
0.06742740899790078,0.010238838195800959
0.06758148799781338,0.010238838195800959
0.06773508900005254,0.010238838195800959
0.06788790599966887,0.010238838195800959
0.06804101299712784,0.010238838195800959
0.06819469999754801,0.010238838195800959
0.06836589699742035,0.010238838195800959
0.0685210219999135,0.010238838195800959
0.06867592499838793,0.010238838195800959
0.06883170799846994,0.010238838195800959
0.06898586599709233,0.010238838195800959
0.06914544099709019,0.010238838195800959
0.0693019149985048,0.010238838195800959
0.06946073899962357,0.010238838195800959
0.06961589099955745,0.010238838195800959
0.06976977299927967,0.010719490051269709
0.06992324199745781,0.010719490051269709
0.07007682399853365,0.010719490051269709
0.0702310819979175,0.010719490051269709
0.07038459399700514,0.010719490051269709
0.07053884400011157,0.010719490051269709
0.07069343799958006,0.010719490051269709
0.07084797299830825,0.010719490051269709
0.07100175300001865,0.010719490051269709
0.07115562399849296,0.010719490051269709
0.07130897299794015,0.010719490051269709
0.07146861599903787,0.010719490051269709
0.07162180099840043,0.010719490051269709
0.07177456699719187,0.010719490051269709
0.07192758499877527,0.010719490051269709
0.07208528999763075,0.010719490051269709
0.07221427399781533,0.010719490051269709
0.07237157199779176,0.010719490051269709
0.07252574399899459,0.010719490051269709
0.07268031800049357,0.010719490051269709
0.07283353700040607,0.010719490051269709
0.07298685799833038,0.010719490051269709
0.0731405749975238,0.010719490051269709
0.07329512999785948,0.010719490051269709
0.07345395299853408,0.010719490051269709
0.07360829299796023,0.010719490051269709
0.07376171599753434,0.010719490051269709
0.0739161179990333,0.010719490051269709
0.07407064399740193,0.010719490051269709
0.07422434500040254,0.010719490051269709
0.07437823099826346,0.010719490051269709
0.07453236899891635,0.010719490051269709
0.07468603899906157,0.010719490051269709
0.07484120200024336,0.010719490051269709
0.07499500199992326,0.010719490051269709
0.07514904100025888,0.010719490051269709
0.07530226199742174,0.010719490051269709
0.07552368100004969,0.010719490051269709
0.07569543600038742,0.010719490051269709
0.07585430899780476,0.010719490051269709
0.07600999699934619,0.011200141906738459
0.07616364599743974,0.011200141906738459
0.07634762599991518,0.011200141906738459
0.07651406399963889,0.011200141906738459
0.0766701619977539,0.011200141906738459
0.07682429199849139,0.011200141906738459
0.07697879099941929,0.011200141906738459
0.07713351299753413,0.011200141906738459
0.07728823399884277,0.011200141906738459
0.07744627300053253,0.011200141906738459
0.07760031599900685,0.011200141906738459
0.07775411499824258,0.011200141906738459
0.077907494000101,0.011200141906738459
0.0780611529989983,0.011200141906738459
0.07821492899893201,0.011200141906738459
0.07836766099717352,0.011200141906738459
0.07852085799822817,0.011200141906738459
0.07867337800053065,0.011200141906738459
0.07882574599716463,0.011200141906738459
0.0789852259986219,0.011200141906738459
0.07913917299811146,0.011200141906738459
0.07929296799920849,0.011200141906738459
0.0794514099980006,0.011200141906738459
0.07960544699744787,0.011200141906738459
