delta,ram
0,0.004337501525879084
0.00024245299937319942,0.004818153381347834
0.0003843279991997406,0.004818153381347834
0.000477387999126222,0.004818153381347834
0.0005641360003210139,0.004818153381347834
0.0006494760000350652,0.004818153381347834
0.0007333529993047705,0.004818153381347834
0.0008147440003085649,0.004818153381347834
0.0009019219996844186,0.004818153381347834
0.000991644999885466,0.004818153381347834
0.0010733109993452672,0.004818153381347834
0.00115390899918566,0.004818153381347834
0.0012348039999778848,0.004818153381347834
0.0013146490000508493,0.004818153381347834
0.0013943140002083965,0.004818153381347834
0.0014748569992661942,0.004818153381347834
0.0015553909997834126,0.004818153381347834
0.0016352909988199826,0.004818153381347834
0.0017171330000564922,0.004818153381347834
0.0017963970003620489,0.004818153381347834
0.0019113099988317117,0.004818153381347834
0.002002518000153941,0.004818153381347834
0.002082900000459631,0.004818153381347834
0.002162737999242381,0.004818153381347834
0.002252831000078004,0.004818153381347834
0.0023343379998550517,0.004818153381347834
0.002414319000308751,0.004818153381347834
0.002494193999154959,0.004818153381347834
0.002573382000264246,0.004818153381347834
0.0026528879989200504,0.004818153381347834
0.0027316449995851144,0.004818153381347834
0.0028105359997425694,0.004818153381347834
0.0028890189987578196,0.004818153381347834
0.0029684099990845425,0.004818153381347834
0.003053155998713919,0.004818153381347834
0.003132559999357909,0.004818153381347834
0.003211694000128773,0.004818153381347834
0.003291622999313404,0.004818153381347834
0.0033714599994709715,0.004818153381347834
0.003450402000453323,0.004818153381347834
0.003529857998728403,0.004818153381347834
0.003608924000218394,0.005298805236816584
0.003688730999783729,0.005298805236816584
0.0037679289998777676,0.005298805236816584
0.003847019999739132,0.005298805236816584
0.003926506999050616,0.005298805236816584
0.004012776000308804,0.005298805236816584
0.00409321799997997,0.005298805236816584
0.004177442999207415,0.005298805236816584
0.00425838599949202,0.005298805236816584
0.004337890999522642,0.005298805236816584
0.00441731299906678,0.005298805236816584
0.004496514000493335,0.005298805236816584
0.004576695999276126,0.005298805236816584
0.004657490999306901,0.005298805236816584
0.004738264999105013,0.005298805236816584
0.004818547000468243,0.005298805236816584
0.0048988090002239915,0.005298805236816584
0.004987623999113566,0.005298805236816584
0.005068606000349973,0.005298805236816584
0.0051496460000635125,0.005298805236816584
0.005232161000094493,0.005298805236816584
0.005313327999829198,0.005298805236816584
0.005392316999859759,0.005298805236816584
0.00547367299986945,0.005298805236816584
0.005553036999117467,0.005298805236816584
0.005631897000057506,0.005298805236816584
0.005710714998713229,0.005298805236816584
0.005789933999039931,0.005298805236816584
0.005888855999728548,0.005298805236816584
0.005977650998829631,0.005298805236816584
0.006058490998839261,0.005298805236816584
0.006137964999652468,0.005298805236816584
0.006219155000508181,0.005298805236816584
0.006298754999079392,0.005298805236816584
0.006379405998814036,0.005298805236816584
0.006458461999500287,0.005298805236816584
0.0065378589988540625,0.005298805236816584
0.00661698499970953,0.005298805236816584
0.006724216998918564,0.005298805236816584
0.006846137999673374,0.005298805236816584
0.006951519999347511,0.005298805236816584
0.0070380260003730655,0.005298805236816584
0.007119293999494403,0.005298805236816584
0.0071986650000326335,0.005298805236816584
0.0072779940001055365,0.005298805236816584
0.007358118999036378,0.005298805236816584
0.007438152999384329,0.005298805236816584
0.007517979998738156,0.005298805236816584
0.007599253000080353,0.005298805236816584
0.007679131000259076,0.005298805236816584
0.007758689998809132,0.005298805236816584
0.007837859999199281,0.005298805236816584
0.007916401998954825,0.005298805236816584
0.00800084199909179,0.005298805236816584
0.00808195900026476,0.005298805236816584
