delta,ram
0,0.0024448394775390403
0.0003459680010564625,0.0024448394775390403
0.0005334050219971687,0.0024448394775390403
0.0007266990141943097,0.0024448394775390403
0.0008872630132827908,0.0024448394775390403
0.0010423720232211053,0.0024448394775390403
0.0011924930149689317,0.0024448394775390403
0.001338276022579521,0.0024448394775390403
0.00148520601214841,0.0024448394775390403
0.0016193680057767779,0.0026851654052734153
0.00175897401641123,0.0026851654052734153
0.001852509012678638,0.0026851654052734153
0.0019680469995364547,0.0026851654052734153
0.002119101001881063,0.0026851654052734153
0.002256145002320409,0.0026851654052734153
0.00240726800984703,0.0026851654052734153
0.002575625025201589,0.0026851654052734153
0.002743073011515662,0.0026851654052734153
0.0029558450041804463,0.0026851654052734153
0.0031323640141636133,0.0026851654052734153
0.003291179018560797,0.0026851654052734153
0.0034479949972592294,0.0026851654052734153
0.003615674009779468,0.0026851654052734153
0.003779877006309107,0.0026851654052734153
0.003939976013498381,0.0026851654052734153
0.004110145004233345,0.0026851654052734153
0.004272644000593573,0.0026851654052734153
0.004441530007170513,0.0026851654052734153
0.00459928999771364,0.0026851654052734153
0.00470539802336134,0.0026851654052734153
0.004795854998519644,0.0026851654052734153
0.004885055008344352,0.0026851654052734153
0.004972910013748333,0.0026851654052734153
0.0050600600079633296,0.0026851654052734153
0.005157303006853908,0.0026851654052734153
0.005307938001351431,0.0026851654052734153
0.0054476440127473325,0.0026851654052734153
0.005592188012087718,0.0026851654052734153
0.005722861009417102,0.0026851654052734153
0.005882513010874391,0.0026851654052734153
0.006040256004780531,0.0026851654052734153
0.006213241023942828,0.0026851654052734153
0.0063780470227357,0.0026851654052734153
0.0065365850168745965,0.0026851654052734153
0.006707767024636269,0.0026851654052734153
0.006851818005088717,0.0026851654052734153
0.006978746998356655,0.0026851654052734153
0.007144663017243147,0.0026851654052734153
0.0072869200084824115,0.0026851654052734153
0.007419063011184335,0.0026851654052734153
0.007547925022663549,0.0026851654052734153
0.007690370024647564,0.0026851654052734153
0.00783539901021868,0.0026851654052734153
0.007981030008522794,0.0026851654052734153
0.008151521004037932,0.0026851654052734153
0.008307007024995983,0.0026851654052734153
0.008428300003288314,0.0026851654052734153
0.008546299999579787,0.0026851654052734153
0.008668021997436881,0.0026851654052734153
0.008787814003881067,0.0026851654052734153
0.008915486017940566,0.0026851654052734153
0.009087294019991532,0.0026851654052734153
0.009255958022549748,0.0026851654052734153
0.009422123024705797,0.0026851654052734153
0.009583033999660984,0.0026851654052734153
0.009745932999067008,0.0026851654052734153
0.009911717002978548,0.0026851654052734153
0.010082362015964463,0.0026851654052734153
0.022848356020404026,0.0026851654052734153
0.0233106060186401,0.0026851654052734153
0.023593468009494245,0.0026851654052734153
0.0238632740220055,0.0026851654052734153
0.024128268007189035,0.0026851654052734153
0.024397658999077976,0.0026851654052734153
0.02465829299762845,0.0026851654052734153
0.024914381006965414,0.0026851654052734153
0.02518192701973021,0.0026851654052734153
0.025443796010222286,0.0026851654052734153
0.02570573301636614,0.0026851654052734153
0.025981298997066915,0.0026851654052734153
0.026246808003634214,0.0026851654052734153
0.026503220025915653,0.0026851654052734153
0.02676245800103061,0.0026851654052734153
0.02703350901720114,0.0026851654052734153
0.027302732021780685,0.0026851654052734153
0.027563683019252494,0.0026851654052734153
0.027826315024867654,0.0026851654052734153
0.028085373021895066,0.0026851654052734153
0.028348763997200876,0.0026851654052734153
0.028606599022168666,0.0026851654052734153
0.028864190011518076,0.0026851654052734153
0.02912283400655724,0.0026851654052734153
0.02939481902285479,0.0026851654052734153
0.029654438025318086,0.0026851654052734153
0.029912891011917964,0.0026851654052734153
0.03017942002043128,0.0026851654052734153
0.030440307018579915,0.0026851654052734153
0.030697311012772843,0.0026851654052734153
0.03096702802577056,0.0026851654052734153
0.031234240013873205,0.0026851654052734153
0.03149274902534671,0.0026851654052734153
0.031747502012876794,0.0026851654052734153
0.03200398801709525,0.0026851654052734153
0.032265310001093894,0.0026851654052734153
0.032524025009479374,0.0026851654052734153
0.032780738023575395,0.0026851654052734153
0.03303954002331011,0.0026851654052734153
0.03330933101824485,0.0026851654052734153
0.03356791601981968,0.0026851654052734153
0.033827820006990805,0.0026851654052734153
0.03409258401370607,0.0026851654052734153
0.034351670008618385,0.0026851654052734153
0.03461152099771425,0.0026851654052734153
0.03486987602082081,0.0026851654052734153
0.035131448006723076,0.0026851654052734153
0.035390964010730386,0.0026851654052734153
0.03564862802159041,0.0026851654052734153
0.03590625000651926,0.0026851654052734153
0.03616851000697352,0.0026851654052734153
0.036426850012503564,0.0026851654052734153
0.0366870790021494,0.0026851654052734153
0.036946230015018955,0.0026851654052734153
0.037195262004388496,0.0026851654052734153
0.03745447000255808,0.0026851654052734153
0.03771118700387888,0.0026851654052734153
0.037969621014781296,0.0026851654052734153
0.0382359650102444,0.0026851654052734153
0.038500061025843024,0.0026851654052734153
0.042985144013073295,0.00508460998535154
0.0433353140251711,0.00508460998535154
0.043606931023532525,0.00508460998535154
0.04386943700956181,0.00508460998535154
0.04413016501348466,0.00508460998535154
0.04439494200050831,0.00508460998535154
0.044656762009253725,0.00508460998535154
0.04491850300109945,0.00508460998535154
0.045183431007899344,0.00508460998535154
0.04543970001395792,0.00508460998535154
0.04569681599969044,0.00508460998535154
0.04595314001198858,0.00508460998535154
0.04621775101986714,0.00508460998535154
0.046477922005578876,0.00508460998535154
0.04674239602172747,0.00508460998535154
0.04701566701987758,0.00508460998535154
0.04729096801020205,0.00508460998535154
0.047549336013616994,0.00508460998535154
0.04802724102046341,0.005324935913085915
0.04836957302177325,0.005324935913085915
0.04862804402364418,0.005324935913085915
0.04897123502450995,0.005324935913085915
0,0
