delta,ram
0,0.0029861450195312056
0.0002178140275646001,0.0029861450195312056
0.00039187801303341985,0.0029861450195312056
0.0005083070136606693,0.0029861450195312056
0.0006114710122346878,0.0034667968749999556
0.0007137400098145008,0.0034667968749999556
0.0008042990230023861,0.0034667968749999556
0.0008918890089262277,0.0034667968749999556
0.0009792990167625248,0.0034667968749999556
0.0010815350105986,0.0034667968749999556
0.001168746006442234,0.0034667968749999556
0.001277225004741922,0.0034667968749999556
0.001390697027090937,0.003947448730468706
0.001488010020693764,0.003947448730468706
0.0015781770052853972,0.003947448730468706
0.0016654630017001182,0.003947448730468706
0.0017509750032331795,0.003947448730468706
0.0018383270071353763,0.003947448730468706
0.0019459320174064487,0.003947448730468706
0.002053811011137441,0.003947448730468706
0.002152523025870323,0.003947448730468706
0.002238819026388228,0.003947448730468706
0.002325967012438923,0.004428100585937456
0.0024126030039042234,0.004428100585937456
0.002499109017662704,0.004428100585937456
0.0025895460275933146,0.004428100585937456
0.002683842001715675,0.004428100585937456
0.0027718770143110305,0.004428100585937456
0.0028642640099860728,0.004428100585937456
0.002954963012598455,0.004428100585937456
0.0031125060049816966,0.004428100585937456
0.0032127750164363533,0.004428100585937456
0.0033032680221367627,0.004428100585937456
0.003393732011318207,0.004428100585937456
0.0034930590190924704,0.004428100585937456
0.0035832720168400556,0.004428100585937456
0.0036725630052387714,0.004428100585937456
0.0037676810170523822,0.004908752441406206
0.003859574004309252,0.004908752441406206
0.00394910600152798,0.004908752441406206
0.0040446910134050995,0.004908752441406206
0.004153742018388584,0.004908752441406206
0.0042500480194576085,0.004908752441406206
0.004341743013355881,0.004908752441406206
0.004432858026120812,0.004908752441406206
0.004526524018729106,0.004908752441406206
0.0046148150286171585,0.005389404296874956
0.004702434001956135,0.005389404296874956
0.00478899700101465,0.005389404296874956
0.004874522011959925,0.005389404296874956
0.0049600340134929866,0.005389404296874956
0.005054294015280902,0.005389404296874956
0.005147752002812922,0.005389404296874956
0.005238418001681566,0.005389404296874956
0.005341269017662853,0.005389404296874956
0.005434202001197264,0.005389404296874956
0.005524194013560191,0.005389404296874956
0.005613631015876308,0.005389404296874956
0.00570582301588729,0.005870056152343706
0.005799486010801047,0.005870056152343706
0.005900446005398408,0.005870056152343706
0.005999073007842526,0.005870056152343706
0.006089079019147903,0.005870056152343706
0.006182869023177773,0.005870056152343706
0.006273377017350867,0.005870056152343706
0.006363479013089091,0.005870056152343706
0.006451641005696729,0.005870056152343706
0.006537210021633655,0.005870056152343706
0.006628780014580116,0.005870056152343706
0.006716547010000795,0.005870056152343706
0.0068098760093562305,0.005870056152343706
0.006897170009324327,0.005870056152343706
0.006997626012889668,0.005870056152343706
0.007132079015718773,0.005870056152343706
0.007241255021654069,0.005870056152343706
0.0073340340168215334,0.005870056152343706
0.007433042017510161,0.005870056152343706
0.0075247140193823725,0.005870056152343706
0.007616249000420794,0.005870056152343706
0.007712025020737201,0.005870056152343706
0.007804184017004445,0.005870056152343706
0.007896929018897936,0.005870056152343706
0.007986637006979436,0.005870056152343706
0.00808355602202937,0.005870056152343706
0.008180669014109299,0.005870056152343706
0.00828347000060603,0.005870056152343706
0.008377753023523837,0.005870056152343706
0.008470705011859536,0.005870056152343706
0.008562840026570484,0.005870056152343706
0.008663577027618885,0.005870056152343706
0.008766680024564266,0.005870056152343706
0.008865426003467292,0.005870056152343706
0.008956986013799906,0.005870056152343706
0.009052638022694737,0.005870056152343706
0.009141749003902078,0.005870056152343706
0.009228970011463389,0.005870056152343706
0.009324400016339496,0.005870056152343706
0.009417196008143947,0.005870056152343706
0.009508847026154399,0.005870056152343706
0.009603948012227193,0.006350708007812456
0.009695071028545499,0.006350708007812456
0.009802171000046656,0.006350708007812456
0.009905941027682275,0.006350708007812456
0.010006660013459623,0.006350708007812456
0.01020367001183331,0.006350708007812456
0.010610206023557112,0.006350708007812456
0.01091839000582695,0.006350708007812456
0.011230258009163663,0.006350708007812456
0.011462657013908029,0.006350708007812456
0.011739388020941988,0.006350708007812456
0.011932799010537565,0.006350708007812456
0.012104691006243229,0.006350708007812456
0.012271280022105202,0.006350708007812456
0.012435552023816854,0.006350708007812456
0.012599162000697106,0.006350708007812456
0.01276250701630488,0.006350708007812456
0.013026511005591601,0.006350708007812456
0.013221757020801306,0.006350708007812456
0.013394408015301451,0.006350708007812456
0.013561339001171291,0.006350708007812456
0.013729086000239477,0.006350708007812456
0.013903387007303536,0.006350708007812456
0.01407342602033168,0.006350708007812456
0.014239666023058817,0.006350708007812456
0.014415186014957726,0.006350708007812456
0.014588496007490903,0.006350708007812456
0.01476336902123876,0.006350708007812456
0.014964934001909569,0.006350708007812456
0.015169864025665447,0.006350708007812456
0.015360411023721099,0.006350708007812456
0.01553067602799274,0.006350708007812456
0.015699104027589783,0.006350708007812456
0.01586697800667025,0.006350708007812456
0.01603652400081046,0.006350708007812456
0.016205480002099648,0.006350708007812456
0.01637539701187052,0.006350708007812456
0.01655812602257356,0.006350708007812456
0.016739422018872574,0.006350708007812456
0.017010628012940288,0.006350708007812456
0.017193374020280316,0.006350708007812456
0.017377948010107502,0.006350708007812456
0.017556954000610858,0.006350708007812456
0.017724552017170936,0.006350708007812456
0.017901008017361164,0.006350708007812456
0.018070143007207662,0.006350708007812456
0.01824125202256255,0.006350708007812456
0.01840636000270024,0.006350708007812456
0.018571465014247224,0.006350708007812456
0.01873771901591681,0.006350708007812456
0.018946590018458664,0.006350708007812456
0.019165523000992835,0.006831359863281206
0.019351626018760726,0.006831359863281206
0.01952429802622646,0.006831359863281206
0.019690578017616645,0.006831359863281206
0.01985696400515735,0.006831359863281206
0.020025323028676212,0.007312011718749956
0.02019058700534515,0.007312011718749956
0.020367374003399163,0.007312011718749956
0.020536074007395655,0.007312011718749956
0.020704001013655216,0.007312011718749956
0.020869816013146192,0.007312011718749956
0.0210397660266608,0.007792663574218706
0.021209763013757765,0.007792663574218706
0.02137678102008067,0.007792663574218706
0.021541234018513933,0.007792663574218706
0.0217144510243088,0.007792663574218706
0.021884436020627618,0.007792663574218706
0.0220603940251749,0.008273315429687456
0.022245236003072932,0.008273315429687456
0.022425048024160787,0.008273315429687456
