delta,ram
0,0.0018178939819337714
0.0002079090008919593,0.0018178939819337714
0.0003444320009293733,0.0022985458374025214
0.00046540700168407056,0.0022985458374025214
0.0005649850008921931,0.0022985458374025214
0.0006964830008655554,0.0022985458374025214
0.0007867140011512674,0.0022985458374025214
0.0008734480015846202,0.0022985458374025214
0.0009583400005794829,0.0022985458374025214
0.0010436460015625926,0.0022985458374025214
0.001129497000874835,0.0022985458374025214
0.0012146170010964852,0.0027791976928712714
0.0013013670013606315,0.0027791976928712714
0.001391621000948362,0.0027791976928712714
0.0014766640015295707,0.0027791976928712714
0.0015597860001435038,0.0027791976928712714
0.0016426910005975515,0.0027791976928712714
0.0017257650015380932,0.0027791976928712714
0.0018179329999838956,0.0027791976928712714
0.001913893000164535,0.0027791976928712714
0.002008945000852691,0.0027791976928712714
0.0020919790003972594,0.0032598495483400214
0.00217485200118972,0.0032598495483400214
0.0022573050009668805,0.0032598495483400214
0.002340628001547884,0.0032598495483400214
0.002430152000670205,0.0032598495483400214
0.002513865001674276,0.0032598495483400214
0.0025982970000768546,0.0032598495483400214
0.0026825970016943756,0.0032598495483400214
0.0027657070004352136,0.0032598495483400214
0.0028599510005733464,0.0032598495483400214
0.0029485230006685015,0.0032598495483400214
0.0030464010014839005,0.0032598495483400214
0.0031352620007965015,0.0032598495483400214
0.003219602000172017,0.0032598495483400214
0.0033037090015568538,0.0032598495483400214
0.0033929770015674876,0.0032598495483400214
0.003478526001345017,0.0037405014038087714
0.0035641590002342127,0.0037405014038087714
0.0036480540002230555,0.0037405014038087714
0.003732268000021577,0.0037405014038087714
0.00381600600121601,0.0037405014038087714
0.003914205000910442,0.0037405014038087714
0.003998647000116762,0.0037405014038087714
0.004082078999999794,0.0037405014038087714
0.004164852000030805,0.0037405014038087714
0.004247847000442562,0.0037405014038087714
0.004330815001594601,0.004221153259277521
0.004421728001034353,0.004221153259277521
0.004505275001065456,0.004221153259277521
0.004588729001625325,0.004221153259277521
0.004701570000179345,0.004221153259277521
0.004785780000020168,0.004221153259277521
0.004868579000685713,0.004221153259277521
0.004951576000166824,0.004221153259277521
0.005035867001424776,0.004221153259277521
0.005119690000356059,0.004221153259277521
0.005203604001508211,0.004221153259277521
0.005285992001518025,0.004221153259277521
0.005374121999921044,0.004221153259277521
0.0054628970010526245,0.004221153259277521
0.005547958000533981,0.004701805114746271
0.005631762000120943,0.004701805114746271
0.005716152001696173,0.004701805114746271
0.005799263000881183,0.004701805114746271
0.005881761000637198,0.004701805114746271
0.005965941001704778,0.004701805114746271
0.006048677001672331,0.004701805114746271
0.006130836000011186,0.004701805114746271
0.006212786000105552,0.004701805114746271
0.006295247001617099,0.004701805114746271
0.00638314400021045,0.004701805114746271
0.006468143001256976,0.004701805114746271
0.0065538540002307855,0.004701805114746271
0.006641024001510232,0.004701805114746271
0.006724795000991435,0.004701805114746271
0.006807891000789823,0.004701805114746271
0.0068909590008843224,0.004701805114746271
0.0069778720007889206,0.004701805114746271
0.007062732000122196,0.004701805114746271
0.007147216001612833,0.004701805114746271
0.007231217001390178,0.004701805114746271
0.00731445800010988,0.004701805114746271
0.007402609000564553,0.004701805114746271
0.007487120999940089,0.004701805114746271
0.0075696290004998446,0.004701805114746271
0.0076532130005944055,0.004701805114746271
0.00773573000151373,0.004701805114746271
0.007818578000296839,0.004701805114746271
0.007901489001596929,0.004701805114746271
0.00798611800018989,0.004701805114746271
0.008079150000412483,0.004701805114746271
