delta,ram
0,0.0015707015991210938
0.0001769360387697816,0.0020513534545898438
0.00034696003422141075,0.0020513534545898438
0.00044351303949952126,0.0020513534545898438
0.0005287660169415176,0.0020513534545898438
0.0006114380084909499,0.0020513534545898438
0.0006935230339877307,0.0020513534545898438
0.0007740440196357667,0.0020513534545898438
0.0008541360148228705,0.0020513534545898438
0.0009341260301880538,0.0020513534545898438
0.0010138869984075427,0.0020513534545898438
0.0010960850049741566,0.0020513534545898438
0.0012189870467409492,0.0020513534545898438
0.0013069380074739456,0.0020513534545898438
0.0013872840208932757,0.0020513534545898438
0.0014670329983346164,0.0020513534545898438
0.0015467110206373036,0.0020513534545898438
0.00162607803940773,0.0020513534545898438
0.001705401053186506,0.0020513534545898438
0.0017843220266513526,0.0025320053100585938
0.0018636269960552454,0.0025320053100585938
0.001942780043464154,0.0025320053100585938
0.0020217870478518307,0.0025320053100585938
0.002100546029396355,0.0025320053100585938
0.0021797260269522667,0.0025320053100585938
0.0022646680008620024,0.0025320053100585938
0.002345398999750614,0.0025320053100585938
0.0024249940179288387,0.0025320053100585938
0.002503523021005094,0.0025320053100585938
0.002582926012109965,0.0025320053100585938
0.002661922015249729,0.0025320053100585938
0.002742575015872717,0.0025320053100585938
0.002822163049131632,0.0025320053100585938
0.0029022120288573205,0.0025320053100585938
0.002981716999784112,0.0025320053100585938
0.003061171039007604,0.0025320053100585938
0.003140706045087427,0.0025320053100585938
0.0032248380011878908,0.0025320053100585938
0.0033053530496545136,0.0025320053100585938
0.0033849080209620297,0.0025320053100585938
0.0034638200304470956,0.0025320053100585938
0.0035429130075499415,0.0025320053100585938
0.0036217980086803436,0.0025320053100585938
0.003700941044371575,0.0025320053100585938
0.003779902996029705,0.0025320053100585938
0.003859034040942788,0.0025320053100585938
0.00393822300247848,0.0025320053100585938
0.004017697996459901,0.0025320053100585938
0.00410185701912269,0.0025320053100585938
0.004182547039818019,0.0025320053100585938
0.004277666041161865,0.0025320053100585938
0.004360220045782626,0.0025320053100585938
0.004440893011633307,0.0025320053100585938
0.004521370050497353,0.0025320053100585938
0.004600864020176232,0.0025320053100585938
0.00468070904025808,0.0025320053100585938
0.004760677053127438,0.0025320053100585938
0.00484140805201605,0.0030126571655273438
0.004921161045785993,0.0030126571655273438
0.005001073004677892,0.0030126571655273438
0.005081286013592035,0.0030126571655273438
0.005179436004254967,0.0030126571655273438
0.005267502041533589,0.0030126571655273438
0.005350213032215834,0.0030126571655273438
0.0054300540359690785,0.0030126571655273438
0.0055093730334192514,0.0030126571655273438
0.005588802043348551,0.0030126571655273438
0.00566780602093786,0.0030126571655273438
0.005747026007156819,0.0030126571655273438
0.005825939995702356,0.0030126571655273438
0.005904863006435335,0.0030126571655273438
0.005983883049339056,0.0030126571655273438
0.006062750006094575,0.0030126571655273438
0.006143388047348708,0.0030126571655273438
0.006237993016839027,0.0030126571655273438
0.006319669017102569,0.0030126571655273438
0.006399653037078679,0.0030126571655273438
0.006478925002738833,0.0030126571655273438
0.0065577730420045555,0.0030126571655273438
0.006636447040364146,0.0030126571655273438
0.006715858005918562,0.0030126571655273438
0.006794840039219707,0.0030126571655273438
0.006878043001051992,0.0030126571655273438
0.006957586039789021,0.0030126571655273438
0.007036772032734007,0.0030126571655273438
0.007116417051292956,0.0030126571655273438
0.007195232028607279,0.0030126571655273438
0.0072800019988790154,0.0030126571655273438
0.0073596000438556075,0.0030126571655273438
0.007439275039359927,0.0030126571655273438
0.007518723024986684,0.0030126571655273438
0.007597810006700456,0.0030126571655273438
0.007677477027755231,0.0030126571655273438
0.007757213024888188,0.0030126571655273438
0.007836338016204536,0.0030126571655273438
0.007915851019788533,0.0030126571655273438
0.007995624036993831,0.0030126571655273438
0.00807474902831018,0.0030126571655273438
0.008153779024723917,0.0030126571655273438
0.008238544047344476,0.0030126571655273438
0.008319045009557158,0.0030126571655273438
0.008398432051762938,0.0030126571655273438
0.008478292031213641,0.0030126571655273438
0.008557880006264895,0.0030126571655273438
0.008637290040496737,0.0030126571655273438
0.008716343028936535,0.0030126571655273438
0.00879568699747324,0.0030126571655273438
0.00887497904477641,0.0030126571655273438
0.00895406404742971,0.0030126571655273438
0.009034123038873076,0.0030126571655273438
0.009114898042753339,0.0030126571655273438
0.009215555037371814,0.0030126571655273438
0.00930284202331677,0.0034933090209960938
0.009384548000525683,0.0034933090209960938
0.009465066017583013,0.0034933090209960938
0.00954491802258417,0.0034933090209960938
0.009625009028241038,0.0034933090209960938
0.009704943047836423,0.0034933090209960938
0.009784433001186699,0.0034933090209960938
0.009864178020507097,0.0034933090209960938
0.00994372001150623,0.0034933090209960938
0.01002351101487875,0.0034933090209960938
0.010197196039371192,0.0034933090209960938
0.01038374099880457,0.0034933090209960938
0.010554529028013349,0.0034933090209960938
0.010724047024268657,0.0034933090209960938
0.010883276001550257,0.0034933090209960938
0.011039350007195026,0.0034933090209960938
0.011200984998140484,0.0034933090209960938
0.011364684032741934,0.0034933090209960938
0.011518997023813426,0.0034933090209960938
0.011672129039652646,0.0034933090209960938
0.011833077005576342,0.0034933090209960938
0.011987657053396106,0.0034933090209960938
0.01214170700404793,0.0034933090209960938
0.012299724039621651,0.0034933090209960938
0.012453672010451555,0.0034933090209960938
0.012606299016624689,0.0034933090209960938
0.012759522011037916,0.0034933090209960938
0.012911749014165252,0.0034933090209960938
0.013064483006019145,0.0034933090209960938
0.013239043008070439,0.0034933090209960938
0.013396767026279122,0.0034933090209960938
0.013549424998927861,0.0034933090209960938
0.013701606018003076,0.0034933090209960938
0.013855606026481837,0.0034933090209960938
0.014008338039275259,0.0034933090209960938
0.01416104903910309,0.0034933090209960938
0.014329538040328771,0.0034933090209960938
0.014492881018668413,0.0034933090209960938
0.01464761100942269,0.0034933090209960938
0.014800749020650983,0.0034933090209960938
0.014953517005778849,0.0034933090209960938
0.015106157050468028,0.0034933090209960938
0.0152606510091573,0.0034933090209960938
0.015416058013215661,0.0034933090209960938
0.01557038602186367,0.0034933090209960938
0.015722023032139987,0.0034933090209960938
0.01587504701456055,0.0034933090209960938
0.01602920499863103,0.0034933090209960938
0.01618291001068428,0.003973960876464844
0.016342147020623088,0.003973960876464844
0.016495978052262217,0.003973960876464844
0.016651114041451365,0.003973960876464844
0.01680464099626988,0.003973960876464844
0.016959801025222987,0.003973960876464844
0.0171126089990139,0.003973960876464844
0.017288174014538527,0.003973960876464844
0.017443652031943202,0.003973960876464844
0.017596514022443444,0.003973960876464844
0.017750860017258674,0.003973960876464844
0.01790356100536883,0.003973960876464844
0.018057005014270544,0.003973960876464844
0.01821528800064698,0.003973960876464844
0.018376765016000718,0.003973960876464844
0.01853129203664139,0.003973960876464844
0.01868409401504323,0.003973960876464844
0.01883693505078554,0.003973960876464844
0.01899008301552385,0.003973960876464844
0.01914306200342253,0.003973960876464844
0.019303347042296082,0.003973960876464844
0.019457695016171783,0.003973960876464844
0.019615256052929908,0.003973960876464844
0.019769020029343665,0.003973960876464844
0.019922335050068796,0.003973960876464844
0.02007515204604715,0.003973960876464844
0.020228434004820883,0.003973960876464844
