delta,ram
0,0.00323486328125
0.0002632239993545227,0.00323486328125
0.0004393049966893159,0.00323486328125
0.0005643799959216267,0.00371551513671875
0.0006807249956182204,0.00371551513671875
0.000789286001236178,0.00371551513671875
0.000895748999028001,0.00371551513671875
0.0010070779972011223,0.00371551513671875
0.0011255060016992502,0.00371551513671875
0.0012347299998509698,0.00371551513671875
0.0013417859954643063,0.00371551513671875
0.0015134069981286302,0.00438690185546875
0.0016301209980156273,0.00438690185546875
0.001735216996166855,0.00438690185546875
0.0018369649988017045,0.00438690185546875
0.0019387259962968528,0.00438690185546875
0.002040446997852996,0.00438690185546875
0.0021433430010802113,0.00438690185546875
0.0022344239987432957,0.00438690185546875
0.002333700998860877,0.00438690185546875
0.0024425410010735504,0.00438690185546875
0.0025321889988845214,0.00438690185546875
0.002626613997563254,0.00438690185546875
0.0027150489986524917,0.00438690185546875
0.002800716996716801,0.00438690185546875
0.0028858049990958534,0.00438690185546875
0.0029713650001212955,0.00438690185546875
0.0030571519964723848,0.00438690185546875
0.0031417779973708093,0.00438690185546875
0.0032269989969790913,0.00438690185546875
0.003311890999611933,0.00438690185546875
0.0033978819992626086,0.00438690185546875
0.0034885319983004592,0.00438690185546875
0.0035741659958148375,0.00438690185546875
0.0036595580022549257,0.00438690185546875
0.0037458139995578676,0.00438690185546875
0.0038314339981297962,0.00438690185546875
0.003916976995242294,0.00438690185546875
0.004002367997600231,0.00438690185546875
0.004087697001523338,0.00438690185546875
0.004172362998360768,0.00438690185546875
0.004257307999068871,0.00438690185546875
0.004341792002378497,0.00438690185546875
0.004426291998242959,0.00438690185546875
0.004517287998169195,0.00438690185546875
0.004602770997735206,0.00438690185546875
0.004687761997047346,0.00438690185546875
0.004772975997184403,0.00438690185546875
0.004865752001933288,0.00438690185546875
0.004952864997903816,0.00438690185546875
0.005038064002292231,0.00438690185546875
0.005123978000483476,0.00438690185546875
0.005210201001318637,0.00438690185546875
0.005296167997585144,0.00438690185546875
0.005409523997514043,0.00438690185546875
0.0055246880001504906,0.00438690185546875
0.0056137329956982285,0.00438690185546875
0.005700950001482852,0.00438690185546875
0.005788123999082018,0.00438690185546875
0.005875155999092385,0.00438690185546875
0.005975571999442764,0.00438690185546875
0.006066007001209073,0.00438690185546875
0.00615263800136745,0.00438690185546875
0.00624460399558302,0.00438690185546875
0.006331286997010466,0.00438690185546875
0.00641685799928382,0.00438690185546875
0.006511325998872053,0.00438690185546875
0.006599143001949415,0.00438690185546875
0.006685836997348815,0.00438690185546875
0.006771725995349698,0.00438690185546875
0.006857223001134116,0.00438690185546875
0.006943478998437058,0.00438690185546875
0.007028891996014863,0.00438690185546875
0.007131794998713303,0.00438690185546875
0.007236919998831581,0.00438690185546875
0.007322509998630267,0.00438690185546875
0.007407860000967048,0.00438690185546875
0.007499059000110719,0.00438690185546875
0.007584398001199588,0.00438690185546875
0.0076701380021404475,0.00438690185546875
