delta,ram
0,0.003231048583984375
0.00024745800328673795,0.004192352294921875
0.0003988410026067868,0.004192352294921875
0.0005146629991941154,0.004192352294921875
0.0006209200000739656,0.004192352294921875
0.0007261020000441931,0.004192352294921875
0.0008277950037154369,0.004192352294921875
0.000925485001062043,0.004192352294921875
0.0010316140032955445,0.004192352294921875
0.0011289290050626732,0.004192352294921875
0.0012270369988982566,0.004192352294921875
0.0013278920014272444,0.004192352294921875
0.0014357129985000938,0.004192352294921875
0.0015356529984273948,0.004192352294921875
0.0016309950005961582,0.004192352294921875
0.001723396999295801,0.004673004150390625
0.0018159790051868185,0.004673004150390625
0.0019115380055154674,0.004673004150390625
0.002001992004807107,0.004673004150390625
0.002090968999254983,0.004673004150390625
0.0021842560017830692,0.004673004150390625
0.0022739720006939024,0.004673004150390625
0.0023637570047867484,0.004673004150390625
0.0024467670009471476,0.004673004150390625
0.002526944001147058,0.004673004150390625
0.002607692003948614,0.004673004150390625
0.0026882079982897267,0.004673004150390625
0.002769584003544878,0.004673004150390625
0.002850119002687279,0.004673004150390625
0.0029552749983849935,0.004673004150390625
0.0030506719995173626,0.004673004150390625
0.003208583002560772,0.004673004150390625
0.0033600060050957836,0.004673004150390625
0.0035220330028096214,0.004673004150390625
0.003659590001916513,0.004673004150390625
0.0038220720016397536,0.004673004150390625
0.003969492005126085,0.004673004150390625
0.004066294000949711,0.004673004150390625
0.004155922004429158,0.004673004150390625
0.004244374998961575,0.004673004150390625
0.004331557000114117,0.004673004150390625
0.004429728003742639,0.004673004150390625
0.004568670003209263,0.005161285400390625
0.004717478004749864,0.005161285400390625
0.004868059004365932,0.005161285400390625
0.005045524005254265,0.005161285400390625
0.0052047740027774125,0.005161285400390625
0.005360939998354297,0.005161285400390625
0.005528822002816014,0.005161285400390625
0.005703385999368038,0.005161285400390625
0.0058665629985625856,0.005161285400390625
0.00603282600059174,0.005161285400390625
0.006187530998431612,0.005161285400390625
0.0063448200016864575,0.005161285400390625
0.006500050003523938,0.005161285400390625
0.006656097000814043,0.005161285400390625
0.00681426400115015,0.005161285400390625
0.006996387004619464,0.005344390869140625
0.0071810400040703826,0.005825042724609375
0.0073473320007906295,0.005825042724609375
0.00751386000047205,0.005825042724609375
0.007687691002502106,0.005825042724609375
0.007853321003494784,0.005825042724609375
0.008021339002880268,0.005825042724609375
0.008182523000868969,0.005825042724609375
0.00834822600154439,0.005825042724609375
0.008511413005180657,0.005825042724609375
0.008681207000336144,0.005825042724609375
0.008842600000207312,0.005825042724609375
0.009014227005536668,0.005825042724609375
0.00917977200151654,0.005825042724609375
0.00934504500037292,0.005825042724609375
0.009507385999313556,0.005825042724609375
0.009689550002804026,0.005825042724609375
0.009853089999523945,0.005825042724609375
0.010021341004176065,0.005825042724609375
0.022886981998453848,0.005825042724609375
0.02325199800543487,0.005825042724609375
0.023525787000835408,0.005825042724609375
0.023792739004420582,0.005825042724609375
0.024082964002445806,0.005825042724609375
0.024335492998943664,0.005825042724609375
0.02459308299876284,0.005825042724609375
0.024850136003806256,0.005825042724609375
0.02510840199829545,0.005825042724609375
0.025354196004627738,0.005825042724609375
0.025613786005123984,0.005825042724609375
0.025889657001243904,0.005825042724609375
0.026144378003664315,0.005825042724609375
0.026395395005238242,0.005825042724609375
0.026645630001439713,0.005825042724609375
0.02688582499831682,0.005825042724609375
0.027141970000229776,0.005825042724609375
0.027399004000471905,0.005825042724609375
0.027652008000586648,0.005825042724609375
0.02789827399828937,0.005825042724609375
0.028152702005172614,0.005825042724609375
0.028404397002304904,0.005825042724609375
0.028654794004978612,0.005825042724609375
0.028911437002534512,0.005825042724609375
0.02917638600047212,0.005825042724609375
0.029434825999487657,0.005825042724609375
0.029695666002226062,0.005825042724609375
0.029942720000690315,0.005825042724609375
0.030196004001481924,0.005825042724609375
0.030441267001151573,0.005825042724609375
0.030688621998706367,0.005825042724609375
0.030898326003807597,0.005825042724609375
0.031161311999312602,0.005825042724609375
0.03142222400492756,0.005825042724609375
0.031670511001721025,0.005825042724609375
0.03193683700374095,0.005825042724609375
0.03219313800218515,0.005825042724609375
0.032443996002257336,0.005825042724609375
0.0327030120024574,0.005825042724609375
0.032962621000478975,0.005825042724609375
0.03321225700346986,0.005825042724609375
0.03347438600030728,0.005825042724609375
0.03372509500331944,0.005825042724609375
0.03397065400349675,0.005825042724609375
0.03422054999828106,0.005825042724609375
0.03446633500425378,0.005825042724609375
0.03471892800007481,0.005825042724609375
0.03498739399947226,0.005825042724609375
0.035237064003013074,0.005825042724609375
0.03548532200511545,0.005825042724609375
0.03573208700254327,0.005825042724609375
0.03598028700071154,0.005825042724609375
0.03622591400198871,0.005825042724609375
0.03647248000197578,0.005825042724609375
0.03672977699898183,0.005825042724609375
0.036983368001529016,0.005825042724609375
0.037229289999231696,0.005825042724609375
0.03747261399985291,0.005825042724609375
0.03772139500506455,0.005825042724609375
0.037971110999933444,0.005825042724609375
0.0382191060052719,0.005825042724609375
0.03846755900303833,0.005825042724609375
0.038719681004295126,0.005825042724609375
0.038981506004347466,0.005825042724609375
0.03923190900241025,0.005825042724609375
0.05088814500049921,0.005825042724609375
0.0512340480054263,0.005825042724609375
0.051503551003406756,0.005825042724609375
0.05175761900318321,0.005825042724609375
0.05201765600213548,0.005825042724609375
0.052271603999543004,0.005825042724609375
0.05252181900141295,0.005825042724609375
0.052778388002479915,0.005825042724609375
0.05303990899847122,0.005825042724609375
0.0533140160041512,0.005825042724609375
0.05357309400278609,0.005825042724609375
0.053819309003301896,0.005825042724609375
0.054075054002169054,0.005825042724609375
0.054323830001521856,0.005825042724609375
0.05456916199909756,0.005825042724609375
0.054818288001115434,0.005825042724609375
0.05509844599873759,0.005825042724609375
0.05534944200189784,0.005825042724609375
0.05559734000416938,0.005825042724609375
0.055845467002654914,0.005825042724609375
0.056108982003934216,0.005825042724609375
0.056363730000157375,0.005825042724609375
0.056606603000545874,0.005825042724609375
0.05685237100260565,0.005825042724609375
0.0571102219983004,0.005825042724609375
0.057393055998545606,0.005825042724609375
0.05764882500079693,0.005825042724609375
0.05789847200503573,0.005825042724609375
0.05815008100034902,0.005825042724609375
0.058395363004819956,0.005825042724609375
0.05864320899854647,0.005825042724609375
0.05888588599918876,0.005825042724609375
0.05914865100203315,0.005825042724609375
0.05941256700316444,0.005825042724609375
0.05967099300323753,0.005825042724609375
0.05991837200417649,0.005825042724609375
0.060176383005455136,0.005825042724609375
0.060428335003962275,0.005825042724609375
0.06068249999952968,0.005825042724609375
0.060931004998565186,0.005825042724609375
0.06118735600466607,0.005825042724609375
0.06143652600439964,0.005825042724609375
0.06168448200332932,0.005825042724609375
0.061934867000672966,0.005825042724609375
0.062190026001189835,0.005825042724609375
0.06244469300145283,0.005825042724609375
