delta,ram
0,0.00226593017578125
0.00018318699949304573,0.00226593017578125
0.0003305630016257055,0.00226593017578125
0.000427009003033163,0.00226593017578125
0.0005146790026628878,0.00226593017578125
0.0005998820015520323,0.00226593017578125
0.0006969700007175561,0.00226593017578125
0.0007839700010663364,0.00226593017578125
0.0008713460010767449,0.00226593017578125
0.0009607909996702801,0.00226593017578125
0.001044069002091419,0.00226593017578125
0.0011377750015526544,0.00226593017578125
0.0012315300009504426,0.00226593017578125
0.0013772390011581592,0.002490997314453125
0.001483519001340028,0.002490997314453125
0.0015714110013504978,0.002490997314453125
0.0016562560012971517,0.002490997314453125
0.0017453620021115057,0.002490997314453125
0.0018297610004083253,0.002490997314453125
0.0019139370015182067,0.002490997314453125
0.0019980220022262074,0.002490997314453125
0.002082232000248041,0.002971649169921875
0.0021661640021193307,0.002971649169921875
0.00224966099995072,0.002971649169921875
0.002332014999410603,0.002971649169921875
0.0024156569998012856,0.002971649169921875
0.0024994350023916923,0.002971649169921875
0.0025816800007305574,0.002971649169921875
0.0026651730004232377,0.002971649169921875
0.0027540619994397275,0.002971649169921875
0.002838313001120696,0.002971649169921875
0.002921958999650087,0.002971649169921875
0.00300352100020973,0.002971649169921875
0.0030870120026520453,0.002971649169921875
0.00316946200109669,0.003452301025390625
0.0032520060012757313,0.003452301025390625
0.003334223001729697,0.003452301025390625
0.003418035001232056,0.003452301025390625
0.003501500003039837,0.003452301025390625
0.0035851370012096595,0.003452301025390625
0.003680589001305634,0.003452301025390625
0.003766044002986746,0.003452301025390625
0.003851181001664372,0.003452301025390625
0.0039410839999618474,0.003452301025390625
0.0040275160026794765,0.003452301025390625
0.004115769002964953,0.003452301025390625
0.0042051650016219355,0.003452301025390625
0.004292498000722844,0.003452301025390625
0.0043826210021506995,0.003452301025390625
0.004470803000003798,0.003452301025390625
0.004557669002679177,0.003452301025390625
0.00464290500167408,0.003452301025390625
0.004733473000669619,0.003452301025390625
0.004819445999601157,0.003452301025390625
0.004904600002191728,0.003452301025390625
0.004989108001609566,0.003452301025390625
0.005074214001069777,0.003452301025390625
0.005158891999599291,0.003452301025390625
0.005243507002887782,0.003452301025390625
0.005344854002032662,0.003452301025390625
0.005430108001746703,0.003452301025390625
0.005515872002433753,0.003452301025390625
0,0
