delta,ram
0,0.0019563674926758035
0.0002452199987601489,0.0019563674926758035
0.00037812499795109034,0.0019563674926758035
0.00047159499808913097,0.0019563674926758035
0.0005593509995378554,0.0019563674926758035
0.0006494240005849861,0.0019563674926758035
0.0007360700001299847,0.0019563674926758035
0.0008219160008593462,0.0024446487426758035
0.0009060999982466456,0.0024446487426758035
0.000990847998764366,0.0024446487426758035
0.00107408499752637,0.0024446487426758035
0.001164063000032911,0.0024446487426758035
0.0012632289981411304,0.0024446487426758035
0.0013495749990397599,0.0024446487426758035
0.001432269000360975,0.0024446487426758035
0.0015151400002650917,0.0024446487426758035
0.0015981579999788664,0.0024446487426758035
0.0016818679978314321,0.0024446487426758035
0.001765683999110479,0.0024446487426758035
0.0018486289991415106,0.0024446487426758035
0.0019313359989610035,0.0024446487426758035
0.002014862999203615,0.0024446487426758035
0.0020971189987903927,0.0024446487426758035
0.0021874480007681996,0.0024446487426758035
0.002278641997691011,0.0024446487426758035
0.002362264000112191,0.0024446487426758035
0.0024447069990856107,0.0024446487426758035
0.002527816999645438,0.0024446487426758035
0.0026107079975190572,0.0024446487426758035
0.0027221759992244188,0.0026773452758789285
0.002833005000866251,0.0026773452758789285
0.002963717000966426,0.0026773452758789285
0.003088064000621671,0.0031579971313476785
0.0032503660004294943,0.0031579971313476785
0.0033939669992832933,0.0031579971313476785
0.0035356779990252107,0.0031579971313476785
0.003683955997985322,0.0031579971313476785
0.0037832409980183,0.0031579971313476785
0.0038735159978386946,0.0031579971313476785
0.003957475997594884,0.0031579971313476785
0.004040841999085387,0.0031579971313476785
0.00416588000007323,0.0031579971313476785
0.0042672479976317845,0.0031579971313476785
0.004352451000158908,0.0031579971313476785
0.004436175997398095,0.0031579971313476785
0.004518917998211691,0.0031579971313476785
0.004600906999257859,0.0031579971313476785
0.0047554609991493635,0.0031579971313476785
0.0049168289988301694,0.0031579971313476785
0.005082895000668941,0.0031579971313476785
0.005250894999335287,0.0031579971313476785
0.005411907000961946,0.0031579971313476785
0.0055713590008963365,0.0031579971313476785
0.005729810000048019,0.0031579971313476785
0.005890496999199968,0.0031579971313476785
0.006049297997378744,0.0031579971313476785
0.006207485999766504,0.0031579971313476785
0.006372846000886057,0.0031579971313476785
0.006532332998176571,0.0031579971313476785
0.006661169998551486,0.0031579971313476785
0.006829385998571524,0.0033716201782226785
0.0069595969980582595,0.0033716201782226785
0.007113014999049483,0.0033716201782226785
0,0
