delta,ram
0,0.002488517761230491
0.00018971999816130847,0.002488517761230491
0.0003218609999748878,0.002488517761230491
0.00041771699761739,0.002488517761230491
0.0005069949984317645,0.002488517761230491
0.0006255479966057464,0.002488517761230491
0.0007159769993450027,0.002488517761230491
0.0008013629994820803,0.002488517761230491
0.0008926679984142538,0.002488517761230491
0.000978532996668946,0.002488517761230491
0.0010779289987112861,0.002488517761230491
0.001164641998911975,0.002488517761230491
0.0012496939998527523,0.002488517761230491
0.0013337649979803246,0.002488517761230491
0.0014163999985612463,0.002488517761230491
0.0015000399980635848,0.002488517761230491
0.00158452799951192,0.002488517761230491
0.0016685439986758865,0.002488517761230491
0.0017520199980936013,0.002488517761230491
0.001835273997130571,0.002488517761230491
0.001926820998050971,0.002488517761230491
0.002014090998272877,0.002488517761230491
0.0020981050001864787,0.002488517761230491
0.0021817439992446452,0.002488517761230491
0.0022661599978164304,0.002488517761230491
0.002350752998609096,0.002488517761230491
0.002435628997773165,0.002488517761230491
0.0025191839995386545,0.002488517761230491
0.0026029919972643256,0.002488517761230491
0.0026865649997489527,0.002488517761230491
0.0027693539996107575,0.002488517761230491
0.002852297999197617,0.002488517761230491
0.002946784999949159,0.002488517761230491
0.0030310309994092677,0.002488517761230491
0.0031145419998210855,0.002488517761230491
0.003197457997885067,0.002488517761230491
0.0032796769992273767,0.002488517761230491
0.0033624179995968007,0.002488517761230491
0.0034453279986337293,0.002488517761230491
0.003528466997522628,0.002488517761230491
0.0036117549971095286,0.002488517761230491
0.0036949549976270646,0.002488517761230491
0.0037786519969813526,0.002488517761230491
0.0038618589969701134,0.002488517761230491
0.003951713999413187,0.002488517761230491
0.004035891997773433,0.002488517761230491
0.004118265998840798,0.002488517761230491
0.004201603998808423,0.002488517761230491
0.004286522998881992,0.002488517761230491
0.004369724996649893,0.002488517761230491
0.004451769997103838,0.002488517761230491
0.0045339649986999575,0.002488517761230491
0.004636287998437183,0.002488517761230491
0.0047220599990396295,0.002488517761230491
0.004806739998457488,0.002488517761230491
0.004895402998954523,0.002488517761230491
0.004979610999725992,0.002488517761230491
0.005063584998424631,0.002488517761230491
0.00514777399803279,0.002488517761230491
0.005232716997852549,0.002488517761230491
0.005319051997503266,0.002488517761230491
0.005403389997809427,0.002488517761230491
0.005486997997650178,0.002488517761230491
0.005570713998167776,0.002488517761230491
0.005654047999996692,0.002488517761230491
0.005736835999414325,0.002488517761230491
0.005819887999678031,0.002488517761230491
0.0059091539988003206,0.002488517761230491
0.005992520997097017,0.002488517761230491
0.006075391000194941,0.002488517761230491
0.006157833999168361,0.002488517761230491
0.006240613998670597,0.002488517761230491
0.006323863999568857,0.002488517761230491
0.006407578999642283,0.002488517761230491
0.006497646998468554,0.002488517761230491
0.006581062996701803,0.002488517761230491
0.006663292999292025,0.002488517761230491
0.006746636998286704,0.002488517761230491
0.006832452996604843,0.002488517761230491
0.0069236769995768555,0.002488517761230491
0.007008930999290897,0.002488517761230491
0.007092718999047065,0.002488517761230491
0.007180362998042256,0.002488517761230491
0.007263925999723142,0.002488517761230491
0.007346884998696623,0.002488517761230491
0.007429617999150651,0.002488517761230491
0.00751300999763771,0.002488517761230491
0.007596225997986039,0.002488517761230491
0.007679384998482419,0.002488517761230491
0.00776255399978254,0.002488517761230491
0.007845782998629147,0.002488517761230491
0.007935624998935964,0.002488517761230491
0.00802017499881913,0.002488517761230491
0.008104237000225112,0.002488517761230491
0.0081875569994736,0.002488517761230491
0.008270302998425905,0.002488517761230491
0.008352541997737717,0.002488517761230491
0.008435675998043735,0.002488517761230491
0.00851832699845545,0.002488517761230491
0.00862088599751587,0.002488517761230491
0.008706728000106523,0.002488517761230491
0.00879030499709188,0.002488517761230491
0.008877164997102227,0.002488517761230491
0.008969943999545649,0.002488517761230491
0.009052885998244165,0.002488517761230491
0.009135772997979075,0.002488517761230491
0.009218286999384873,0.002488517761230491
0.009301135996793164,0.002488517761230491
0.009383616998093203,0.002488517761230491
0.00946739499704563,0.002488517761230491
0.009552155999699607,0.002488517761230491
0.00963536799827125,0.002488517761230491
0.009719278998090886,0.002488517761230491
0.009803431999898748,0.002488517761230491
0.009893407997878967,0.002488517761230491
0.009976885998185026,0.002488517761230491
0.010059557000204222,0.002488517761230491
0.010230001997115323,0.002488517761230491
0.010406789999251487,0.002488517761230491
0.010582154998701299,0.002488517761230491
0.010754170998552581,0.002488517761230491
0.01091767799880472,0.002488517761230491
0.01107979699736461,0.002488517761230491
0.011238660998060368,0.002488517761230491
0.011396499998227227,0.002488517761230491
0.011555502998817246,0.002488517761230491
0.011712707997503458,0.002488517761230491
0.011875255997438217,0.002488517761230491
0.01203462400007993,0.002488517761230491
0.012192245998448925,0.002488517761230491
0.012348783999186708,0.002488517761230491
0.012505398997745942,0.002488517761230491
0.012688310998782981,0.002488517761230491
0.012850289997004438,0.002488517761230491
0.013017883997235913,0.002488517761230491
0.013175369997043163,0.002488517761230491
0.013331319998542313,0.002488517761230491
0.013487553998857038,0.002488517761230491
0.013645181999891065,0.002488517761230491
0.01383956199788372,0.002969169616699241
0.01401658199756639,0.002969169616699241
0.014181675996951526,0.002969169616699241
0.014343368999107042,0.002969169616699241
0.01450124499751837,0.002969169616699241
0.014660094999271678,0.002969169616699241
0.01481811599660432,0.002969169616699241
0.014980138999817427,0.002969169616699241
0.015139798997552134,0.002969169616699241
0.015298677997634513,0.002969169616699241
0.01545699299822445,0.003449821472167991
0.015614743999321945,0.003449821472167991
0.01577290499699302,0.003449821472167991
0.015932674999930896,0.003449821472167991
0.016092906997073442,0.003449821472167991
0.016252183999313274,0.003449821472167991
0.01641226399806328,0.003449821472167991
0.01657619099933072,0.003449821472167991
0.016736118999688188,0.003449821472167991
0.016894568998395698,0.003449821472167991
0.017054454998287838,0.003449821472167991
0.017214378996868618,0.003449821472167991
0.017373628998029744,0.003449821472167991
0.017531497996969847,0.003449821472167991
0.01768959699984407,0.003449821472167991
0.017847953997261357,0.003930473327636741
0.0180112249981903,0.003930473327636741
0.018169596998632187,0.003930473327636741
0.01832687899877783,0.003930473327636741
0.01848740999776055,0.003930473327636741
0.018645160998858046,0.003930473327636741
0.01880227199944784,0.003930473327636741
0.018964627997775096,0.003930473327636741
0.01912869599982514,0.003930473327636741
0.019286226997792255,0.003930473327636741
0.019444146997557255,0.003930473327636741
0.01960203199996613,0.003930473327636741
0.01975922299970989,0.003930473327636741
0.019916481996915536,0.003930473327636741
0.020073780997336144,0.003930473327636741
0.020230437999998685,0.003930473327636741
0.020387245996971615,0.003930473327636741
0.020545122999465093,0.003930473327636741
0.02072637799938093,0.003930473327636741
0.02088527599698864,0.003930473327636741
0.021043198998086154,0.003930473327636741
0.021200789997237734,0.003930473327636741
0.02135669499693904,0.003930473327636741
0.021513601997867227,0.003930473327636741
0.021671321999747306,0.003930473327636741
0.021828371998708462,0.004411125183105491
0.021988974996929755,0.004411125183105491
0.022149083997646812,0.004411125183105491
0.02230769099696772,0.004411125183105491
0.02246673599802307,0.004411125183105491
0.022626080997724785,0.004411125183105491
0.02278532099808217,0.004411125183105491
0.02294903799702297,0.004411125183105491
0.02310919199953787,0.004411125183105491
0.02326828999866848,0.004411125183105491
0.023426338997524,0.004411125183105491
0.02358470399849466,0.004411125183105491
0.023743518999253865,0.004411125183105491
