delta,ram
0,0.003935813903808594
0.00021746300626546144,0.003935813903808594
0.0003591660060919821,0.003935813903808594
0.0004560910165309906,0.003935813903808594
0.0005455969949252903,0.003935813903808594
0.0006344760186038911,0.003935813903808594
0.0007217680104076862,0.004416465759277344
0.0008079780382104218,0.004416465759277344
0.0008933939971029758,0.004416465759277344
0.0009881470468826592,0.004416465759277344
0.0010748640052042902,0.004416465759277344
0.0011706610093824565,0.004416465759277344
0.0012661060318350792,0.004416465759277344
0.0013527140254154801,0.004416465759277344
0.0014377660118043423,0.004416465759277344
0.0015509480144828558,0.004416465759277344
0.00164788804249838,0.004416465759277344
0.0017326580127701163,0.004416465759277344
0.001818280026782304,0.004416465759277344
0.001902899006381631,0.004416465759277344
0.0019935130258090794,0.004897117614746094
0.00207862799288705,0.004897117614746094
0.0021619400358758867,0.004897117614746094
0.002245978044811636,0.004897117614746094
0.0023300740285776556,0.004897117614746094
0.0024139080196619034,0.004897117614746094
0.002497231005690992,0.004897117614746094
0.00258190103340894,0.004897117614746094
0.002667434047907591,0.004897117614746094
0.0027528800419531763,0.004897117614746094
0.002836868050508201,0.004897117614746094
0.0029202750301919878,0.004897117614746094
0.003010387998074293,0.004897117614746094
0.003096088010352105,0.004897117614746094
0.0031802760204300284,0.004897117614746094
0.003264066996052861,0.004897117614746094
0.0033490610076114535,0.004897117614746094
0.0034335810341872275,0.004897117614746094
0.0035172580392099917,0.004897117614746094
0.0036013310309499502,0.004897117614746094
0.0036859450046904385,0.005385398864746094
0.0037699140375480056,0.005385398864746094
0.0038764060009270906,0.005385398864746094
0.004036551050376147,0.005385398864746094
0.004207192047033459,0.005385398864746094
0.004366925044450909,0.005385398864746094
0.004497900023125112,0.005385398864746094
0.00466153904562816,0.005385398864746094
0.00480839004740119,0.005385398864746094
0.004948200017679483,0.005385398864746094
0.005113437015097588,0.005385398864746094
0.005271625996101648,0.005385398864746094
0.005426563031505793,0.005385398864746094
0.0055801080306991935,0.005385398864746094
0.005740035034250468,0.005385398864746094
0.005892943998333067,0.005385398864746094
0.006057888036593795,0.005385398864746094
0.0062161030364222825,0.007338523864746094
0.006371480005327612,0.009291648864746094
0.006694039038848132,0.015151023864746094
0.006979859026614577,0.017096519470214844
0.007274069997947663,0.015143394470214844
0.007466119015589356,0.015143394470214844
0.007645971025340259,0.017096519470214844
0.007826317043509334,0.017096519470214844
0.008029302000068128,0.017096519470214844
0.008211160020437092,0.017096519470214844
0.00837718602269888,0.017096519470214844
0.008546774042770267,0.017096519470214844
0.008718421042431146,0.017096519470214844
0.008876294014044106,0.019049644470214844
0.00905693304957822,0.019049644470214844
0.009218316001351923,0.019049644470214844
0.009402514027897269,0.019049644470214844
0.009566104039549828,0.019049644470214844
