delta,ram
0,0.005168533325195401
0.00019876599253620952,0.005649185180664151
0.0003474629920674488,0.005649185180664151
0.0004500069917412475,0.005649185180664151
0.000540244989679195,0.005649185180664151
0.0006281719979597256,0.005649185180664151
0.0007153429905883968,0.005649185180664151
0.0008014479972189292,0.006129837036132901
0.0008869729936122894,0.006129837036132901
0.0009778029925655574,0.006129837036132901
0.0010961119987769052,0.006129837036132901
0.0011849959992105141,0.006129837036132901
0.0012711109884548932,0.006129837036132901
0.001357132990960963,0.006129837036132901
0.0014422819949686527,0.006129837036132901
0.001537599993753247,0.006129837036132901
0.0016305140015901998,0.006129837036132901
0.0017189099889947101,0.006129837036132901
0.001804843996069394,0.006129837036132901
0.0018891889922088012,0.006129837036132901
0.0019737319962587208,0.006129837036132901
0.002065613996819593,0.006129837036132901
0.0021511520026251674,0.006129837036132901
0.0022362989984685555,0.006137466430664151
0.0023211879888549447,0.006137466430664151
0.0024056709953583777,0.006137466430664151
0.0024904089950723574,0.006137466430664151
0.0025746769970282912,0.006137466430664151
0.002741128992056474,0.006137466430664151
0.0029254479886731133,0.006137466430664151
0.0030346119892783463,0.006137466430664151
0.0031254060013452545,0.006137466430664151
0.0032123299897648394,0.006137466430664151
0.00331525198998861,0.006137466430664151
0.0034711929911281914,0.006740188598632901
0.0035915519983973354,0.006740188598632901
0.003709717988385819,0.006740188598632901
0.003802822990110144,0.006740188598632901
0.0039005309954518452,0.006740188598632901
0.004038400991703384,0.006740188598632901
0.004184133998933248,0.006740188598632901
0.004323765999288298,0.0164905548095704
0.004446526989340782,0.04576454162597665
0.0046163200022419915,0.06552848815917978
0.004821306996745989,0.06552848815917978
0.005035460999351926,0.06357536315917978
0.00519049700233154,0.061622238159179776
0.005342071992345154,0.061622238159179776
0.005492347991093993,0.061622238159179776
0.0056422060006298125,0.061622238159179776
0.005789503993582912,0.059669113159179776
0.00593545800074935,0.059669113159179776
0.006088829002692364,0.059669113159179776
0.006235168999410234,0.059669113159179776
0.006380111997714266,0.059669113159179776
0.0065234299981966615,0.059669113159179776
0.006698900993796997,0.059669113159179776
0.006865600997116417,0.05954322814941415
0.007023173995548859,0.06149635314941415
0.007171199002186768,0.06149635314941415
0.007345491991145536,0.06149635314941415
0.007504109002184123,0.06149635314941415
0.007650993997231126,0.06149635314941415
0.0077984090021345764,0.06149635314941415
0.007943096992676146,0.06149635314941415
0.00809575199673418,0.06149635314941415
0.008242939002229832,0.06149635314941415
0.00838857599592302,0.06149635314941415
0.008534658991266042,0.06149635314941415
0.008681000996148214,0.06149635314941415
0.008825657991110347,0.06149635314941415
0.008969666989287362,0.06149635314941415
0.009127489989623427,0.06149635314941415
0.00928953399125021,0.06149635314941415
0.0094395529886242,0.06149635314941415
0.00958351799636148,0.06149635314941415
0.009728698991239071,0.06149635314941415
0.009873627990600653,0.06149635314941415
0.010033361002570018,0.06149635314941415
0.02261717399233021,0.06149635314941415
0.023011379991658032,0.06149635314941415
0.023265810988959856,0.06149635314941415
0.023509462989750318,0.06149635314941415
0.02375318799749948,0.06149635314941415
0.023999754994292744,0.06149635314941415
0.024241773993708193,0.06149635314941415
0.024481433996697888,0.06149635314941415
0.024731165991397575,0.06149635314941415
0.0249731069925474,0.06149635314941415
0.025223566000931896,0.06149635314941415
0.025486040991381742,0.06149635314941415
0.02572918099758681,0.06149635314941415
0.025968488000216894,0.06149635314941415
0.02621366899984423,0.06149635314941415
0.026452493999386206,0.06149635314941415
0.026709893994848244,0.06149635314941415
0.026953317996230908,0.06149635314941415
0.027196540002478287,0.06149635314941415
0.027445485000498593,0.06149635314941415
0.027688981994288042,0.06149635314941415
0.02792753699759487,0.06149635314941415
0.028178054999443702,0.06149635314941415
0.028417629990144633,0.06149635314941415
0.02865709998877719,0.06149635314941415
0.028897313997731544,0.06149635314941415
0.029142261992092244,0.06149635314941415
0.029380745996604674,0.06149635314941415
0.029621854992001317,0.06149635314941415
0.0298816069989698,0.06149635314941415
0.030307323002489284,0.06149635314941415
0.030609882989665493,0.06149635314941415
0.030872007002471946,0.06149635314941415
0.031131329989875667,0.06149635314941415
0.03138046599633526,0.06149635314941415
0.03162569999403786,0.06149635314941415
0.03187418000015896,0.06149635314941415
0.032134118999238126,0.06149635314941415
0.032377529991208576,0.06149635314941415
0.032622549988445826,0.06149635314941415
0.03286568100156728,0.06149635314941415
0.03310809600225184,0.06149635314941415
0.03335137000249233,0.06344947814941415
0.0335974229965359,0.06344947814941415
0.033846903999801725,0.06344947814941415
0.034090481989551336,0.06344947814941415
0.03433514598873444,0.06344947814941415
0.034580346997245215,0.06344947814941415
0.03485474199987948,0.06344947814941415
0.03510820299561601,0.06344947814941415
0.03535235999152064,0.06344947814941415
0.03559442999539897,0.06344947814941415
0.0358384319988545,0.06344947814941415
0.03608409099979326,0.06344947814941415
0.036327779002022,0.06344947814941415
0.03657043899875134,0.06344947814941415
0.036814273000345565,0.06344947814941415
0.037056853994727135,0.06344947814941415
0.037308272992959246,0.06344947814941415
0.037564447993645445,0.06344947814941415
0.03780841299158055,0.06344947814941415
0.03805689699947834,0.06344947814941415
0.038306995993480086,0.06344947814941415
0.03854965299251489,0.06344947814941415
0.03880931599996984,0.06344947814941415
0.03905581698927563,0.06344947814941415
0.03929897899797652,0.06344947814941415
0.05061751299945172,0.06344947814941415
0.05100237199803814,0.06344947814941415
0.051263671994092874,0.06344947814941415
0.05150976299773902,0.06344947814941415
0.05248035999829881,0.06344947814941415
0.05276171398872975,0.06344947814941415
