delta,ram
0,0.0020542144775390625
0.0002164879988413304,0.0020542144775390625
0.00035233200469519943,0.0022945404052734375
0.00045152999518904835,0.0022945404052734375
0.000538658001460135,0.0022945404052734375
0.0006234460015548393,0.0022945404052734375
0.0007083859964041039,0.0022945404052734375
0.0007916519971331581,0.0022945404052734375
0.0008747679967200384,0.0022945404052734375
0.000984732003416866,0.0022945404052734375
0.0010714389936765656,0.0022945404052734375
0.0011545589950401336,0.0022945404052734375
0.001237225005752407,0.0022945404052734375
0.001356784996460192,0.0025348663330078125
0.0015163600037340075,0.0027751922607421875
0.0016381330060539767,0.0027751922607421875
0.0018379999964963645,0.0030155181884765625
0.0020161610009381548,0.0030155181884765625
0.0021247130061965436,0.0030155181884765625
0.0022162959940033033,0.0030155181884765625
0.0023306619987124577,0.0030155181884765625
0.0024640909978188574,0.0032558441162109375
0.0025849450030364096,0.0032558441162109375
0.0027229840052314103,0.0032558441162109375
0.002876138998544775,0.0032558441162109375
0.0029822600045008585,0.0032558441162109375
0.0031126690009841695,0.0032558441162109375
0.003233434006688185,0.0032558441162109375
0.0033216500014532357,0.0032558441162109375
0.0034160539944423363,0.0032558441162109375
0.0035031349980272353,0.0032558441162109375
0.003589435000321828,0.0032558441162109375
0.003701346999150701,0.0032558441162109375
0.003848262000246905,0.0032558441162109375
0.00396190800529439,0.0032558441162109375
0.004051016003359109,0.0032558441162109375
0.004137362004257739,0.0032558441162109375
0.004222257004585117,0.0032558441162109375
0.004356385994469747,0.0032558441162109375
0.004505197997787036,0.0032558441162109375
0.0046456139971269295,0.0032558441162109375
0.004786150995641947,0.0032558441162109375
0.004879974003415555,0.0032558441162109375
0.004978917000698857,0.0032558441162109375
0.005064174998551607,0.0032558441162109375
0.005168286006664857,0.0032558441162109375
0.0052953660051571205,0.0032558441162109375
0.00545363400306087,0.0032558441162109375
0.005596684000920504,0.0032558441162109375
0.005741903994930908,0.0032558441162109375
0.005840301004354842,0.0032558441162109375
0.005925388002651744,0.0032558441162109375
0.006008190001011826,0.0032558441162109375
0.006117227007052861,0.0032558441162109375
0.006233266001800075,0.0032558441162109375
0.00632139400113374,0.0032558441162109375
0.006411010996089317,0.0034961700439453125
0.006495145004009828,0.0034961700439453125
0.006585715993423946,0.0034961700439453125
0.006729390996042639,0.0034961700439453125
0.006877698004245758,0.0034961700439453125
0.007019644006504677,0.0034961700439453125
0.007170102006057277,0.0034961700439453125
0.007340665993979201,0.0034961700439453125
0.007519530001445673,0.0034961700439453125
0.007693738996749744,0.0034961700439453125
0.00785429700044915,0.0034961700439453125
0.008027303993003443,0.0034961700439453125
0.008200473996112123,0.0034961700439453125
0.008327011004439555,0.0034961700439453125
0.00850215699756518,0.0034961700439453125
0.008675083998241462,0.0034961700439453125
0.008852208004100248,0.0034961700439453125
0.00908462300139945,0.0046672821044921875
0.009284832995035686,0.0046672821044921875
0.009474089994910173,0.0046672821044921875
0.009653229004470631,0.0046672821044921875
0.009827364003285766,0.0046672821044921875
0.010003481002058834,0.0046672821044921875
0.013861754006939009,0.0049076080322265625
0.014206626001396216,0.0049076080322265625
0.014619630004744977,0.0049076080322265625
0,0
