delta,ram
0,0.0008501052856445535
0.00021923999884165823,0.0008501052856445535
0.00038657199183944613,0.0008501052856445535
0.0004898909974144772,0.0008501052856445535
0.0005779329949291423,0.0008501052856445535
0.0006782709970138967,0.0008501052856445535
0.0007654179935343564,0.0008501052856445535
0.0008498179959133267,0.0008501052856445535
0.0009830609924392775,0.0008501052856445535
0.0011017499928129837,0.0010904312133789285
0.0013647890009451658,0.0010904312133789285
0.001520202000392601,0.0010904312133789285
0.0016306189936585724,0.0010904312133789285
0.0017544690053910017,0.0010904312133789285
0.0018492310045985505,0.0010904312133789285
0.001954455001396127,0.0010904312133789285
0.00208596300217323,0.0010904312133789285
0.0022027429949957877,0.0010904312133789285
0.0023359600018011406,0.0010904312133789285
0.002456521993735805,0.0010904312133789285
0.0025948660040739924,0.0013307571411133035
0.0026896560011664405,0.0013307571411133035
0.0028008740046061575,0.0013307571411133035
0.002943753992440179,0.0013307571411133035
0.003088361001573503,0.0013307571411133035
0.003200470993760973,0.0013307571411133035
0.003304605997982435,0.0013307571411133035
0.003434543003095314,0.0013307571411133035
0.0035719059960683808,0.0013307571411133035
0.003731453005457297,0.0013307571411133035
0.003876244998537004,0.0013307571411133035
0.004030858995974995,0.0013307571411133035
0.00418318499578163,0.0013307571411133035
0.004399800993269309,0.0013307571411133035
0.004567103998851962,0.0013307571411133035
0.004710138993686996,0.0013307571411133035
0.004853313002968207,0.0013307571411133035
0.005001951998565346,0.0013307571411133035
0.005144102004123852,0.0013307571411133035
0.005291006003972143,0.0013307571411133035
0.005429858996649273,0.0013307571411133035
0.005518129997653887,0.0013307571411133035
0.005602289995294996,0.0013307571411133035
0.005732367004384287,0.0013307571411133035
0.005886547995032743,0.0013307571411133035
0.006014931001118384,0.0013307571411133035
0.006136259995400906,0.0013307571411133035
0.006265367002924904,0.0013307571411133035
0.0063903539994498715,0.0013307571411133035
0.0065209099993808195,0.0013307571411133035
0.006632235992583446,0.0013307571411133035
0.006738736992701888,0.0013307571411133035
0.006844468996860087,0.0013307571411133035
0.006956632001674734,0.0013307571411133035
0.007099344002199359,0.0013307571411133035
0.007243000000016764,0.0013307571411133035
0.007407188997603953,0.0013307571411133035
0.007546149005065672,0.0013307571411133035
0.007678071997361258,0.0013307571411133035
0.007830957998521626,0.0013307571411133035
0.007979385001817718,0.0013307571411133035
0.008132577000651509,0.0013307571411133035
0.008292198996059597,0.0013307571411133035
0.008467113992082886,0.0013307571411133035
0.008623442001407966,0.0013307571411133035
0.00877716499962844,0.0013307571411133035
0.008929877993068658,0.0013307571411133035
0.009084203993552364,0.0013307571411133035
0.009275306991185062,0.0013307571411133035
0.009433788000023924,0.0013307571411133035
0.009586357991793193,0.0013307571411133035
0.00973736000014469,0.0013307571411133035
0.009888700995361432,0.0013307571411133035
0.0100478039967129,0.0013307571411133035
0.011185188996023498,0.0018114089965820535
0.011573241004953161,0.0018114089965820535
0.01183704100549221,0.0018114089965820535
0.0120879949972732,0.0018114089965820535
0.012326665993896313,0.0018114089965820535
0,0
