delta,ram
0,0.002848052978515647
0.0001746400012052618,0.003328704833984397
0.0003234040013921913,0.003328704833984397
0.0004098610006622039,0.003328704833984397
0.0005011649991502054,0.003328704833984397
0.000623309999355115,0.003328704833984397
0.000709099000232527,0.003328704833984397
0.0007938339986139908,0.003328704833984397
0.0008779099989624228,0.003809356689453147
0.0009613359979994129,0.003809356689453147
0.0010518649978621397,0.003809356689453147
0.001136304999818094,0.003809356689453147
0.0012196559982839972,0.003809356689453147
0.0013026470005570445,0.003809356689453147
0.001385636998747941,0.003809356689453147
0.0014683179979328997,0.004290008544921897
0.0015512940008193254,0.004290008544921897
0.0016435260004072916,0.004290008544921897
0.0017133119981735945,0.004290008544921897
0.0017830180004239082,0.004290008544921897
0.0018528889995650388,0.004290008544921897
0.001923192998219747,0.004290008544921897
0.001993015997868497,0.004290008544921897
0.00206717800028855,0.004290008544921897
0.0021377749981184024,0.004290008544921897
0.0022079269983805716,0.004770660400390647
0.0022782759988331236,0.004770660400390647
0.002348070000152802,0.004770660400390647
0.002417593997961376,0.004770660400390647
0.002487713998561958,0.004770660400390647
0.002557452000473859,0.004770660400390647
0.002628293001180282,0.004770660400390647
0.002698291998967761,0.004770660400390647
0.002768334001302719,0.005251312255859397
0.0028380180010572076,0.005251312255859397
0.002908473001298262,0.005251312255859397
0.002978205000545131,0.005251312255859397
0.003052488998946501,0.005251312255859397
0.003122865000477759,0.005251312255859397
0.0031925969997246284,0.005251312255859397
0.0032625550011289306,0.005251312255859397
0.0033321779992547818,0.005251312255859397
0.0034014429984381422,0.005251312255859397
0.003477245998510625,0.005731964111328147
0.0035496819982654415,0.005731964111328147
0.003620005998527631,0.005731964111328147
0.0036899160004395526,0.005731964111328147
0.0037644619987986516,0.005731964111328147
0.0038367480010492727,0.005731964111328147
0.003906066998752067,0.005731964111328147
0.003975839001213899,0.005731964111328147
0.004049748000397813,0.005731964111328147
0.004120657999010291,0.005731964111328147
0.004190274998109089,0.005731964111328147
0.004259999997884734,0.006212615966796897
0.004347332000179449,0.006212615966796897
0.004418368000187911,0.006212615966796897
0.004488537000725046,0.006212615966796897
0.004558436998195248,0.006212615966796897
0.004628222999599529,0.006212615966796897
0.004701002999354387,0.006212615966796897
0.004770987998199416,0.006212615966796897
0.0048404490007669665,0.006212615966796897
0.0049101539989351295,0.006212615966796897
0.004979555000318214,0.006212615966796897
0.005053549000876956,0.006693267822265647
0.0051242480003566016,0.006693267822265647
0.005193755998334382,0.006693267822265647
0.005263177998131141,0.006693267822265647
0.005332627999450779,0.006693267822265647
0.005402194001362659,0.006693267822265647
0.005471831998875132,0.006693267822265647
0.005541596001421567,0.006693267822265647
0.005616990998532856,0.006693267822265647
0.005689379999239463,0.006693267822265647
0.0057591529985074885,0.006693267822265647
0.005828631001350004,0.006693267822265647
0.005898284998693271,0.006693267822265647
0.005967541001155041,0.006693267822265647
0.006036867998773232,0.006693267822265647
0.006111380000220379,0.006693267822265647
0.006180657001095824,0.006693267822265647
0.006250040998565964,0.006693267822265647
0.006320299999060808,0.007173919677734397
0.006389940997905796,0.007173919677734397
0.006459105999965686,0.007173919677734397
0.006528064001031453,0.007173919677734397
0.00659755200103973,0.007173919677734397
0.006666852998023387,0.007173919677734397
0.006744518999767024,0.007173919677734397
0.006816229000833118,0.007173919677734397
0.006885259001137456,0.007173919677734397
0.00695428700055345,0.007173919677734397
0.007023662001302,0.007173919677734397
0.007098722999216989,0.007173919677734397
0.007168274998548441,0.007173919677734397
0.007239206999656744,0.007654571533203147
0.007308668999030488,0.007654571533203147
0.007378245998552302,0.007654571533203147
0.007447404001140967,0.007654571533203147
0.007516641999245621,0.007654571533203147
0.007585960000142222,0.007654571533203147
0.007655121000425424,0.007654571533203147
0.007724454000708647,0.007654571533203147
0.007800157000019681,0.007654571533203147
0.007877502997871488,0.007654571533203147
0.007949423998070415,0.007654571533203147
0.008020826000574743,0.007654571533203147
0.008094986998912646,0.007654571533203147
0.008165144001395674,0.007654571533203147
0.00823456899888697,0.007654571533203147
0.008317969000927405,0.007654571533203147
0.008389646998693934,0.007654571533203147
0.00845919199855416,0.007654571533203147
0.008528913000191096,0.007654571533203147
