delta,ram
0,0.0019783020019534803
0.00026240899751428515,0.0024589538574222303
0.00041106999924522825,0.0024589538574222303
0.0005025419995945413,0.0024589538574222303
0.0006049869989510626,0.0024589538574222303
0.0006881859990244266,0.0024589538574222303
0.000769922997278627,0.0024589538574222303
0.0008565059979446232,0.0024589538574222303
0.0009474469989072531,0.0024589538574222303
0.0010292560000380035,0.0024589538574222303
0.001108969998313114,0.0024589538574222303
0.0011963609977101441,0.0024589538574222303
0.0012945729977218434,0.0024589538574222303
0.001375570998789044,0.0024589538574222303
0.0014552009997714777,0.0024589538574222303
0.001533775997813791,0.0024589538574222303
0.0016125749971251935,0.0024589538574222303
0.00169155299954582,0.0024589538574222303
0.0017703589983284473,0.0024589538574222303
0.0018889479979407042,0.0024589538574222303
0.0019725040001503658,0.0024589538574222303
0.002051922998361988,0.0024589538574222303
0.0021308379982656334,0.0024589538574222303
0.002209742000559345,0.0024589538574222303
0.002288785999553511,0.0024589538574222303
0.0023680769991187844,0.0024589538574222303
0.00244744999872637,0.0029548645019534803
0.002526216998376185,0.0029548645019534803
0.0026053919973492157,0.0029548645019534803
0.0026842139996006154,0.0029548645019534803
0.0027629420001176186,0.0029548645019534803
0.0028483999994932674,0.0029548645019534803
0.0029286289973242674,0.0029548645019534803
0.003007838997291401,0.0029548645019534803
0.003086685999733163,0.0029548645019534803
0.0031652840007154737,0.0029548645019534803
0.00324401299803867,0.0029548645019534803
0.0033227379972231574,0.0029548645019534803
0.003402402999199694,0.0029548645019534803
0.0034813959973689634,0.0029548645019534803
0.0035599759976321366,0.0029548645019534803
0.0036392149995663203,0.0029548645019534803
0.003717777999554528,0.0029548645019534803
0.0038010349999240134,0.0029548645019534803
0.0038814959989394993,0.0029548645019534803
0.00396126299892785,0.0034355163574222303
0.004041090000100667,0.0034355163574222303
0.004121267000300577,0.0034355163574222303
0.004206814999633934,0.0034355163574222303
0.0042879110005742405,0.0034355163574222303
0.004368087997136172,0.0034355163574222303
0.004447740997420624,0.0034355163574222303
0.004527608998614596,0.0034355163574222303
0.004607840997778112,0.0034355163574222303
0.004687639000621857,0.0034355163574222303
0.004767897000419907,0.0034355163574222303
0.004853922997426707,0.0034355163574222303
0.004935015000228304,0.0034355163574222303
0.005014888000005158,0.0034355163574222303
0.005094593998364871,0.0034355163574222303
0.0051739359987550415,0.0034355163574222303
0.0052534399983414914,0.0034355163574222303
0.005333121000148822,0.0034355163574222303
0.005412587997852825,0.0034355163574222303
0.005491431998962071,0.0034355163574222303
0.005570231998717645,0.0034355163574222303
0.005648718997690594,0.0034355163574222303
0.005727856998419156,0.0034355163574222303
0.005833203998918179,0.0034355163574222303
0.005916961999901105,0.0034355163574222303
0.005996411997330142,0.0034355163574222303
0.006075405999581562,0.0034355163574222303
0.00615469900003518,0.0034355163574222303
0.006235575998289278,0.00391616821289098
0.006318233998172218,0.00391616821289098
0.006399344998499146,0.00391616821289098
0.006478601997514488,0.00391616821289098
0.006558559998666169,0.00391616821289098
0.006637640999542782,0.00391616821289098
0.006716535997838946,0.00391616821289098
0.006802439998864429,0.00391616821289098
0.006883702997583896,0.00391616821289098
0.006962891999137355,0.00391616821289098
0.007042162000288954,0.00391616821289098
0.0071213379997061566,0.00391616821289098
0.007200607000413584,0.00391616821289098
0.0072796969980117865,0.00391616821289098
0.007358794999163365,0.00391616821289098
0.007437460997607559,0.00391616821289098
0.007516423000197392,0.00391616821289098
0.0075952939987473655,0.00391616821289098
0.007674425000004703,0.00391616821289098
0.00775369400071213,0.00391616821289098
0.007837479999579955,0.00391616821289098
0.007917418999568326,0.00391616821289098
0.007998233999387594,0.00391616821289098
0.00807834700026433,0.00391616821289098
0.008157612999639241,0.00391616821289098
0.008238248999987263,0.00391616821289098
0.00831775599726825,0.00391616821289098
0.008396942997933365,0.00391616821289098
0.008475653998175403,0.00391616821289098
0.008554460997402202,0.00391616821289098
0.008632851000584196,0.00391616821289098
0.008711373000551248,0.00391616821289098
0.008789927000179887,0.00391616821289098
0.008874941999238217,0.00391616821289098
0.008954305998486234,0.00391616821289098
0.00903321199803031,0.00391616821289098
0.009112237999943318,0.00391616821289098
0.009191462999297073,0.00391616821289098
0.009276802000385942,0.00439682006835973
0.009357535000162898,0.00439682006835973
0.009436699998332188,0.00439682006835973
0.009515801997622475,0.00439682006835973
0.009595420000550803,0.00439682006835973
0.009674886998254806,0.00439682006835973
0.00975371099775657,0.00439682006835973
0.009857754997938173,0.00439682006835973
0.009941522999724839,0.00439682006835973
0.010020997997344239,0.00439682006835973
0.010188447999098571,0.00439682006835973
0.010367970000515925,0.00439682006835973
0.010542924999754177,0.00439682006835973
0.0107122259978496,0.00439682006835973
0.010882211998250568,0.00439682006835973
0.011047640000469983,0.00439682006835973
0.011203996000404004,0.00439682006835973
0.011362187000486301,0.00439682006835973
0.011516361999383662,0.00439682006835973
0.011669883999275044,0.00439682006835973
0.011824189998151269,0.00487747192382848
0.011978321999777108,0.00487747192382848
0.01213062699753209,0.00487747192382848
0.012283292999200057,0.00487747192382848
0.012436359000275843,0.00487747192382848
0.012620164998224936,0.00487747192382848
0.012781601999449776,0.00487747192382848
0.012946906997967744,0.00487747192382848
0.013100662999931956,0.00487747192382848
0,0
