delta,ram
0,0.002219009399413885
0.0003064560005441308,0.002219009399413885
0.0004532230013865046,0.002219009399413885
0.0005482850028784014,0.002219009399413885
0.0006339540013868827,0.002219009399413885
0.0007173440026235767,0.002219009399413885
0.0007992190003278665,0.002219009399413885
0.0008803210002952255,0.002699661254882635
0.0009605430022929795,0.002699661254882635
0.0010405130014987662,0.002699661254882635
0.0011279310019745026,0.002699661254882635
0.0012174440016679,0.002699661254882635
0.0013090120010019746,0.002699661254882635
0.001390097000694368,0.002699661254882635
0.001469709000957664,0.002699661254882635
0.0015504010007134639,0.002699661254882635
0.001629856000363361,0.002699661254882635
0.0017095200018957257,0.00293998718261701
0.0017886910027300473,0.00293998718261701
0.001868667000962887,0.00293998718261701
0.0019476850029604975,0.00293998718261701
0.002027169000939466,0.00293998718261701
0.0021133990012458526,0.00293998718261701
0.0021938060017419048,0.00293998718261701
0.0022729310003342107,0.00293998718261701
0.0023518910020357,0.00293998718261701
0.002430693002679618,0.00293998718261701
0.002509583002392901,0.00293235778808576
0.0025890220022120047,0.00293235778808576
0.002669312001671642,0.00293235778808576
0.0027483770027174614,0.00293235778808576
0.0028276699995331,0.00293235778808576
0.0029065470007481053,0.00293235778808576
0.0029854240019631106,0.00342063903808576
0.003069106001930777,0.00342063903808576
0.0031494160029978957,0.00342063903808576
0.003229292000469286,0.00342063903808576
0.00330944199959049,0.00342063903808576
0.0033894090011017397,0.00342063903808576
0.0034691850014496595,0.00342063903808576
0.0035496830023475923,0.00342063903808576
0.0036291460019128863,0.00342063903808576
0.0037546679996012244,0.00342063903808576
0.003916191002645064,0.00342063903808576
0.004090132002602331,0.00339775085449201
0.0042663679996621795,0.00410728454589826
0.004429980002896627,0.00410728454589826
0.004589405001752311,0.00410728454589826
0.004757446000439813,0.00410728454589826
0.004919044000416761,0.00410728454589826
0.005089104000944644,0.00410728454589826
0.005250524001894519,0.00410728454589826
0.005413268001575489,0.00410728454589826
0.00557124099941575,0.00410728454589826
0.005737333001889056,0.00410728454589826
0.005898594001337187,0.00410728454589826
0.006064777000574395,0.00410728454589826
0.006225354001799133,0.00410728454589826
0.006388759000401478,0.00410728454589826
0.006549194000399439,0.00410728454589826
0.006710683002893347,0.00410728454589826
0.0068708960025105625,0.00410728454589826
0.00703199700001278,0.00410728454589826
0.007202960001450265,0.00410728454589826
0.00736469500043313,0.00410728454589826
0.0075234150026517455,0.00410728454589826
0.0076895519996469375,0.00410728454589826
0.0078478739997081,0.00410728454589826
0.00800673000048846,0.00410728454589826
0.00818795300074271,0.00410728454589826
0.008351806001883233,0.00410728454589826
0.008512248001352418,0.00410728454589826
0.008672195002873195,0.00410728454589826
0.008834571999614127,0.00410728454589826
0.008991878999950131,0.00410728454589826
0.009154576000582892,0.00410728454589826
0.009313692000432638,0.00410728454589826
0.00947058300153003,0.00410728454589826
0.009598379001545254,0.004347610473632635
0.009758274001796963,0.004347610473632635
0.0098865489999298,0.004347610473632635
0.009981521001463989,0.004347610473632635
0,0
