delta,ram
0,0.0029483795166016513
0.00022724500013282523,0.0034290313720704013
0.00038576000042667147,0.0034290313720704013
0.0004998889999114908,0.0034290313720704013
0.0006146790001366753,0.003909683227539151
0.0007255050004459918,0.003909683227539151
0.0008338060006281012,0.003909683227539151
0.0009371530004500528,0.004390335083007901
0.001035521000630979,0.004390335083007901
0.0011308480006846366,0.004390335083007901
0.0012292250003156369,0.004390335083007901
0.001337196999884327,0.004390335083007901
0.0014391380000233767,0.004390335083007901
0.0015329460002249107,0.004390335083007901
0.001626091000616725,0.004390335083007901
0.001726334000522911,0.004390335083007901
0.0018227509999633185,0.004390335083007901
0.0019109770000795834,0.004390335083007901
0.002003821000471362,0.004390335083007901
0.002092589999847405,0.004390335083007901
0.0021808110004712944,0.004390335083007901
0.0022679330004393705,0.004878616333007901
0.0023553959999844665,0.004878616333007901
0.0024423380000371253,0.004878616333007901
0.0025301679997937754,0.004878616333007901
0.0026172790003329283,0.005359268188476651
0.002705992000301194,0.005359268188476651
0.0027960699999312055,0.005359268188476651
0.0028820540001106565,0.005359268188476651
0.002969146999930672,0.005359268188476651
0.003108007000264479,0.005359268188476651
0.003262889999859908,0.005359268188476651
0.0034131910006180988,0.005359268188476651
0.0035584500001277775,0.005359268188476651
0.0038545060006072163,0.005622482299804776
0.004060586000377953,0.005622482299804776
0.004212921000544156,0.005622482299804776
0.004382518000056734,0.005622482299804776
0.00453626600028656,0.005622482299804776
0.004686209999817947,0.005622482299804776
0.004833089000385371,0.005622482299804776
0.004981198000677978,0.005622482299804776
0.00512876100037829,0.005622482299804776
0.005274594000184152,0.005622482299804776
0.0054263629999695695,0.005622482299804776
0.0055722750003042165,0.005622482299804776
0.005715232000511605,0.005622482299804776
0.005859280000549916,0.005622482299804776
0.006004956000651873,0.005622482299804776
0.006147916999907466,0.005622482299804776
0.006291572000009182,0.005622482299804776
0.006431499999962398,0.005622482299804776
0.006558955000400601,0.005622482299804776
0.00668473499990796,0.005622482299804776
0.006809950999922876,0.005622482299804776
0.006935961000635871,0.005622482299804776
0.007061568000608531,0.005622482299804776
0.007204763000117964,0.005622482299804776
0.00734677400032524,0.005622482299804776
0.007500317999983963,0.005622482299804776
0.007690017000641092,0.005622482299804776
0.007835477999833529,0.005622482299804776
0.007964893999997003,0.005622482299804776
0.008092413000667875,0.005622482299804776
0.008218140000280982,0.005622482299804776
0.008343274000253587,0.005622482299804776
0.00847572400016361,0.005622482299804776
0.008602675000474846,0.005622482299804776
0.008727602999897499,0.005622482299804776
0.008863500000188651,0.005622482299804776
0.009007503000248107,0.005622482299804776
0.009152055999948061,0.005622482299804776
0.009297397000409546,0.005622482299804776
0.009472894999817072,0.005622482299804776
0.00966360800066468,0.005622482299804776
0.00981002700063982,0.005622482299804776
0.009954684000149427,0.005622482299804776
0.010100471000441757,0.005622482299804776
0.023667026000111946,0.005622482299804776
0.023986803000298096,0.005622482299804776
0.02421815400066407,0.005622482299804776
0.024536629000067478,0.005622482299804776
0.024827012000059767,0.005622482299804776
0.025083909000386484,0.005622482299804776
0.025333620999845152,0.005622482299804776
0.02557219600021199,0.005622482299804776
0.025790118999793776,0.005622482299804776
0.02600700200036954,0.005622482299804776
0.026243316000545747,0.005622482299804776
0.026478798999960418,0.005622482299804776
0.026711509000051592,0.005622482299804776
0.026947285999995074,0.005622482299804776
0.027175027999874146,0.005622482299804776
0.02739564000057726,0.005622482299804776
0.027634675000626885,0.005622482299804776
0.02789160200063634,0.005622482299804776
0.028129193000495434,0.005622482299804776
0.028371610999784025,0.005622482299804776
0.028605458000129147,0.005622482299804776
0.02884083300068596,0.005622482299804776
0.029078158000629628,0.005622482299804776
0.029319230000510288,0.005622482299804776
0.029551970999818877,0.005622482299804776
0.029784379999910016,0.005622482299804776
0.03001836700059357,0.005622482299804776
0.030252364000261878,0.005622482299804776
0.030487515000459098,0.005622482299804776
0.03072236900061398,0.005622482299804776
0.03096556899981806,0.005622482299804776
0.03120214400041732,0.005622482299804776
0.0314408430003823,0.005622482299804776
0.03166535299988027,0.005622482299804776
0.03190020700003515,0.005622482299804776
0.032115834999785875,0.005622482299804776
0.03233353399991756,0.005622482299804776
0.03254701500009105,0.005622482299804776
0.032759112999883655,0.005622482299804776
0.03297087200007809,0.005622482299804776
0.03319860100054939,0.005622482299804776
0.033432513000661856,0.005622482299804776
