delta,ram
0,0.0032262802124023438
0.00023355500161414966,0.0037069320678710938
0.00039000400283839554,0.0037069320678710938
0.0005287260028126184,0.004187583923339844
0.0006494750014098827,0.004187583923339844
0.0007552740025857929,0.004187583923339844
0.0008558539993828163,0.0037031173706054688
0.0009521640022285283,0.0037031173706054688
0.001050586000928888,0.0037031173706054688
0.001147633000073256,0.0037031173706054688
0.0012397790014802013,0.0037031173706054688
0.0013577749996329658,0.0037031173706054688
0.0014543979996233247,0.0037031173706054688
0.0015467350021936,0.0037031173706054688
0.0016323210002155975,0.0037031173706054688
0.0017169310012832284,0.0037031173706054688
0.001801630001864396,0.004191398620605469
0.0018854350018955301,0.004191398620605469
0.0019698870019055903,0.004191398620605469
0.0020537780001177453,0.004191398620605469
0.002137681000021985,0.004191398620605469
0.0022254640025494155,0.004191398620605469
0.002310775002115406,0.004191398620605469
0.0023957880002853926,0.004191398620605469
0.0024854770017554983,0.004191398620605469
0.002581344000645913,0.004191398620605469
0.002668059001734946,0.004191398620605469
0.002754995002760552,0.004191398620605469
0.0028395010012900457,0.004191398620605469
0.0029241120028018486,0.004191398620605469
0.0030088839994277805,0.004740715026855469
0.0030954760004533455,0.004740715026855469
0.003182161999575328,0.004740715026855469
0.0032682860000932124,0.004740715026855469
0.003377683002327103,0.004740715026855469
0.003472066000540508,0.004740715026855469
0.0035672610028996132,0.004740715026855469
0.003653189000033308,0.004740715026855469
0.0037559949996648356,0.004740715026855469
0.003904560002411017,0.004740715026855469
0.0040586350005469285,0.004740715026855469
0.004350229999545263,0.004740715026855469
0.004531542999757221,0.004740715026855469
0.004657541001506615,0.004740715026855469
0.004777179001393961,0.004740715026855469
0.004898166000202764,0.004740715026855469
0.005018201001803391,0.004740715026855469
0.0051363320017117076,0.004740715026855469
0.005258553999738069,0.004740715026855469
0.005393389001255855,0.004740715026855469
0.005520140999578871,0.004740715026855469
0.00563859800240607,0.004740715026855469
0.00575452600241988,0.004740715026855469
0.005871206001756946,0.004740715026855469
0.005989769000734668,0.004740715026855469
0.006106102002377156,0.004740715026855469
0.006237677000171971,0.004740715026855469
0.00635529400096857,0.004740715026855469
0.0064971520005201455,0.004740715026855469
0.0066328950015304144,0.004740715026855469
0.006751676999556366,0.004740715026855469
0.0068689979998453055,0.004740715026855469
0.006988061999436468,0.004740715026855469
0.007115585001884028,0.004740715026855469
0.0072319490027439315,0.004740715026855469
0.0073720780019357335,0.004733085632324219
0.007506881000153953,0.004733085632324219
0.007667091002076631,0.004965782165527344
0.007791559000907,0.004958152770996094
0.007908771000074921,0.005129814147949219
0.008025547002034727,0.005129814147949219
0.008143243001541123,0.005129814147949219
0.008261582999693928,0.005129814147949219
0.008385212000575848,0.005129814147949219
0.008515563000401016,0.005129814147949219
0.008803668999462388,0.005129814147949219
0.008980885002529249,0.005129814147949219
0.009107483001571381,0.005129814147949219
0.009230002000549575,0.005129814147949219
0.00934639100159984,0.005129814147949219
0.009460467001190409,0.005129814147949219
0.009576053002092522,0.005129814147949219
0.009724605002702447,0.005129814147949219
0.009850964001088869,0.005129814147949219
0.00996588099951623,0.005129814147949219
0.010079914001835277,0.005129814147949219
0.022647699999652104,0.007052421569824219
0.023065952002070844,0.007533073425292969
0.023353333002887666,0.007533073425292969
0.023696289001236437,0.007533073425292969
0.02402577199973166,0.007533073425292969
0.024286310999741545,0.007533073425292969
0.024479220002831426,0.007533073425292969
0,0
