delta,ram
0,0.0018001556396480822
0.00023096099903341383,0.0022808074951168322
0.0003854790011246223,0.0029941558837887072
0.0005424080009106547,0.0029941558837887072
0.0006569100005435757,0.0029941558837887072
0.0007626439983141609,0.0029941558837887072
0.0008764269987295847,0.0029941558837887072
0.0009953289991244674,0.0029941558837887072
0.001106342999264598,0.0029941558837887072
0.0012026109980070032,0.0029941558837887072
0.0013052829999651294,0.0029941558837887072
0.0014021679999132175,0.0029941558837887072
0.0015146010009630118,0.0029941558837887072
0.0016071930003818125,0.0029941558837887072
0.0016932639991864562,0.0034748077392574572
0.0017781259994080756,0.0034748077392574572
0.0018659289999050088,0.0034748077392574572
0.0019506930002535228,0.0034748077392574572
0.002037086000200361,0.0034748077392574572
0.002121465000527678,0.0034748077392574572
0.002205512999353232,0.0034748077392574572
0.0022889139981998596,0.0034748077392574572
0.002372551000007661,0.0034748077392574572
0.0024612589986645617,0.0034748077392574572
0.002546987001551315,0.0034748077392574572
0.002630967999721179,0.0034748077392574572
0.002714646001550136,0.0034748077392574572
0.002797132998239249,0.0034748077392574572
0.002880780000850791,0.0034748077392574572
0.002963259998068679,0.003963088989257457
0.0030461409987765364,0.003963088989257457
0.0031284299984690733,0.003963088989257457
0.00321090999932494,0.003963088989257457
0.003339071998198051,0.003963088989257457
0.0034942290003527887,0.003963088989257457
0.003664972999104066,0.003963088989257457
0.003818828998191748,0.003963088989257457
0.003981188998295693,0.003963088989257457
0.004128427000978263,0.003963088989257457
0.004272493999451399,0.003963088989257457
0.004435495000507217,0.003963088989257457
0.004592549001245061,0.003963088989257457
0.00473770999815315,0.003963088989257457
0.004881636999925831,0.003963088989257457
0.005189126000914257,0.003963088989257457
0.005418785000074422,0.003963088989257457
0.0056697379986871965,0.003963088989257457
0.00585371099805343,0.003963088989257457
0.006199447998369578,0.003963088989257457
0.00642918700032169,0.003963088989257457
0.0066052110014425125,0.003963088989257457
0.006768332998035476,0.003963088989257457
0.006920498999534175,0.003963088989257457
0.00707023399809259,0.003963088989257457
0.007229817998450017,0.003963088989257457
0.007419451998430304,0.003932571411132457
0.007592748999741161,0.004134750366210582
0.007744444999843836,0.004134750366210582
0.007897845000115922,0.004134750366210582
0.00804784899810329,0.004134750366210582
0.008200308999221306,0.004134750366210582
0.008347185001184698,0.004134750366210582
0.008503443001245614,0.004134750366210582
0.00867910499800928,0.004134750366210582
0.008841685001243604,0.004134750366210582
0.009003790000861045,0.004134750366210582
0.00918057400122052,0.004134750366210582
0.009327298001153395,0.004134750366210582
0.009482642999500968,0.004134750366210582
0.009645409998483956,0.004134750366210582
0.009794843001145637,0.004134750366210582
0.00994529300078284,0.004134750366210582
0.010095527999510523,0.004134750366210582
0.023329652998654637,0.004134750366210582
0.0239412769988121,0.004134750366210582
0.02422311199916294,0.004134750366210582
0.024472272998536937,0.004134750366210582
0.024717011001484934,0.004134750366210582
0.024964954998722533,0.004134750366210582
0.02522739399864804,0.004134750366210582
0.025483978999545798,0.004134750366210582
0.025740454999322537,0.004134750366210582
0.02600293900104589,0.004134750366210582
0.026268305999110453,0.004134750366210582
0.02653743499831762,0.004134750366210582
0.026784102999954484,0.004134750366210582
0.027045760998589685,0.004134750366210582
0.027300162000756245,0.004134750366210582
0.027577931999985594,0.004134750366210582
0.027827538000565255,0.004134750366210582
0.0281169529989711,0.004134750366210582
0.028378724000504008,0.004134750366210582
0.028632621000724612,0.004134750366210582
0.02887380500033032,0.004134750366210582
0.029110996998497285,0.004134750366210582
0.029348596999625443,0.004134750366210582
0.029585841999505647,0.004134750366210582
0.029825479999999516,0.004134750366210582
0.030061751000175718,0.004134750366210582
0.030295018001197604,0.004134750366210582
0.03053859999999986,0.004134750366210582
0.030778904998442158,0.004134750366210582
0.03116581100039184,0.004134750366210582
0.031519865999143803,0.004134750366210582
0.03178392799964058,0.004134750366210582
0.032054785999207525,0.004134750366210582
0.03233351200105972,0.004134750366210582
0.03260966200105031,0.004134750366210582
0.03287919699869235,0.004134750366210582
0.033122554999863496,0.004134750366210582
0.03337121599906823,0.004134750366210582
0.033632490998570574,0.004134750366210582
0.033886242999869864,0.004134750366210582
0.03415795600085403,0.004134750366210582
0.03442946599898278,0.004134750366210582
0.03470245800053817,0.004134750366210582
0.03498321300139651,0.004134750366210582
0.03522942700146814,0.004134750366210582
0.035518536999006756,0.004134750366210582
0.03576493299988215,0.004134750366210582
0.03616576499916846,0.004134750366210582
0.03653470599965658,0.004134750366210582
0.03679689500131644,0.004134750366210582
0.03707925300113857,0.004134750366210582
0.03735284099821001,0.004134750366210582
0.037623498999892035,0.004134750366210582
0.03787071199985803,0.004134750366210582
0.03812269899935927,0.004134750366210582
0.038391567999497056,0.004134750366210582
0.03864455900111352,0.004134750366210582
0.038901929001440294,0.004134750366210582
0.039152664998255204,0.004134750366210582
0.03944019999835291,0.004134750366210582
0.05132321099881665,0.004134750366210582
0.05186070800118614,0.004134750366210582
0.052141309999569785,0.004134750366210582
0.05239962999985437,0.004134750366210582
0.05266452900104923,0.004134750366210582
0.05292995399940992,0.004134750366210582
0.05319807300111279,0.004134750366210582
0.05346526399807772,0.004134750366210582
0.053724254001281224,0.004134750366210582
0.05398436299947207,0.004134750366210582
0.054227674001595005,0.004134750366210582
0.054493376999744214,0.004134750366210582
0.05475645399928908,0.004134750366210582
0.055024168999807443,0.004134750366210582
0.055313902001216775,0.004134750366210582
0.05556233600145788,0.004134750366210582
0.05580361399916001,0.004134750366210582
0.056073147999995854,0.004134750366210582
0.05631292299949564,0.004134750366210582
0.05654881200098316,0.004134750366210582
0.056793051000568084,0.004134750366210582
0.057048271999519784,0.004134750366210582
0.05730769900037558,0.004134750366210582
0.05758564799907617,0.004134750366210582
0.057849187000101665,0.004134750366210582
0.058122711001487914,0.004134750366210582
0.05838155699893832,0.004134750366210582
0.058619512998120626,0.004134750366210582
0.05885443100123666,0.004134750366210582
0.05909389099906548,0.004134750366210582
0.059297705000062706,0.004134750366210582
0.05954268500136095,0.004134750366210582
0.05978296299872454,0.004134750366210582
0.060037727998860646,0.004134750366210582
0.06029771899920888,0.004134750366210582
0.06058400999972946,0.004134750366210582
0.06082438000157708,0.004134750366210582
0.061358783998002764,0.004134750366210582
0.06177324899908854,0.004134750366210582
0.06203077100144583,0.004134750366210582
0.06227575500088278,0.004134750366210582
0.06253079599991906,0.004134750366210582
0.06280466899988824,0.004134750366210582
0.0630736489983974,0.004134750366210582
0.06330073899880517,0.004134750366210582
0.06356527100069798,0.004134750366210582
0.06383601700144936,0.004134750366210582
0.06407691599815735,0.004134750366210582
0.06433195899808197,0.004134750366210582
0.0645903240001644,0.004134750366210582
0.06484776100114686,0.004134750366210582
0.06510659199921065,0.004134750366210582
0.0653726460004691,0.004134750366210582
0.06562940000003437,0.004134750366210582
0.06588616799854208,0.004134750366210582
0.06639163300133077,0.004134750366210582
0.06678950900095515,0.004134750366210582
0.06706832000054419,0.004134750366210582
0.07936943399909069,0.004134750366210582
0.07992882300095516,0.004134750366210582
0.08019813099963358,0.004134750366210582
0.08045357000082731,0.004134750366210582
0.08070329000111087,0.004134750366210582
0.08111211000141338,0.004134750366210582
0.08161777699933737,0.004134750366210582
0.08190802799799712,0.004134750366210582
0.082201219000126,0.004134750366210582
0.08247152699914295,0.004134750366210582
