delta,ram
0,0.0018859863281249778
0.00016043399955378845,0.002366638183593728
0.00029759500102954917,0.002366638183593728
0.0003928969999833498,0.002366638183593728
0.0004809989986824803,0.002366638183593728
0.0005674730018654373,0.002366638183593728
0.0006527200021082535,0.002366638183593728
0.0007364500015683006,0.002366638183593728
0.0008195580012397841,0.002366638183593728
0.0009386689998791553,0.002366638183593728
0.0010345270020479802,0.002366638183593728
0.001119832999393111,0.002366638183593728
0.0012026969998260029,0.002366638183593728
0.0012851190003857482,0.002366638183593728
0.0013675580012204591,0.002366638183593728
0.0014498290001938585,0.002366638183593728
0.0015320009988499805,0.002366638183593728
0.0016148460017575417,0.002366638183593728
0.001697806001175195,0.002366638183593728
0.0017809609998948872,0.002366638183593728
0.0018691069999476895,0.002366638183593728
0.0019530560020939447,0.002366638183593728
0.0020356109998829197,0.002847290039062478
0.002118295000400394,0.002847290039062478
0.0022008800006005913,0.002847290039062478
0.0022842170001240447,0.002847290039062478
0.002368166999076493,0.002847290039062478
0.0024515779987268616,0.002847290039062478
0.0025345889989694115,0.002847290039062478
0.0026172870020673145,0.002847290039062478
0.0026997640015906654,0.002847290039062478
0.002786916000331985,0.002847290039062478
0.0028763449990947265,0.002847290039062478
0.002960779998829821,0.002847290039062478
0.0030447659992205445,0.002847290039062478
0.00312782300170511,0.002847290039062478
0.0032228660020336974,0.002847290039062478
0.0033088800009863917,0.002847290039062478
0.0033922330003406387,0.002847290039062478
0.003474805998848751,0.002847290039062478
0.0035570299987739418,0.002847290039062478
0.0036397969997779,0.002847290039062478
0.0037227370012260508,0.002847290039062478
0.0038055969998822547,0.002847290039062478
0.0038944789994275197,0.003327941894531228
0.003978800999902887,0.003327941894531228
0.004061212999658892,0.003327941894531228
0.004143951999139972,0.003327941894531228
0.004230353999446379,0.003327941894531228
0.004313220000767615,0.003327941894531228
0.004395334999571787,0.003327941894531228
0.004477574999327771,0.003327941894531228
0.004560052999295294,0.003327941894531228
0.004642674000933766,0.003327941894531228
0.00472557700049947,0.003327941894531228
0.004808337002032204,0.003327941894531228
0.0049132019994431175,0.003327941894531228
0.004998579999664798,0.003327941894531228
0.005081475999759277,0.003327941894531228
0.005163934001757298,0.003327941894531228
0.005246982000244316,0.003327941894531228
0.005329603998688981,0.003327941894531228
0.0054112920006446075,0.003327941894531228
0.0054934229992795736,0.003327941894531228
0.005575882001721766,0.003327941894531228
0.005658673999278108,0.003327941894531228
0.005741026001487626,0.003327941894531228
0.005872032001207117,0.003808593749999978
0.005960325001069577,0.003808593749999978
0.006043326000508387,0.003808593749999978
0.006125842999608722,0.003808593749999978
0.006208237999089761,0.003808593749999978
0.00629040900093969,0.003808593749999978
0.006381829000019934,0.003808593749999978
0.006470951000665082,0.003808593749999978
0.006554016999871237,0.003808593749999978
0.0066373560002830345,0.003808593749999978
