delta,ram
0,0.006339073181152344
0.0001977440006157849,0.006339073181152344
0.0003421580004214775,0.006339073181152344
0.0004410719993757084,0.006339073181152344
0.0005327979997673538,0.006819725036621094
0.0006322039989754558,0.006819725036621094
0.0007305609979084693,0.006819725036621094
0.000820214998384472,0.006819725036621094
0.0009101459982048254,0.006819725036621094
0.0009982859992305748,0.006819725036621094
0.00108662899947376,0.006819725036621094
0.0011820859981526155,0.006819725036621094
0.0012790039982064627,0.007308006286621094
0.0013671069973497652,0.007308006286621094
0.001453589000448119,0.007308006286621094
0.0016001119984139223,0.007300376892089844
0.0017061500002455432,0.007300376892089844
0.0017931869988387916,0.007300376892089844
0.0018790979993354995,0.007300376892089844
0.0019634089985629544,0.007300376892089844
0.002048709000519011,0.007300376892089844
0.002133443998900475,0.007300376892089844
0.002218284997070441,0.007300376892089844
0.0023022219975246117,0.007300376892089844
0.002386238000326557,0.007300376892089844
0.002470925999659812,0.007300376892089844
0.0025566349977452774,0.007300376892089844
0.0026484720001462847,0.007300376892089844
0.0027345790003892034,0.007300376892089844
0.002819137000187766,0.007300376892089844
0.0029046849995211232,0.007300376892089844
0.0029903180002293084,0.007300376892089844
0.003075142998568481,0.007300376892089844
0.003161004999128636,0.007788658142089844
0.003245656000217423,0.007788658142089844
0.003330109997477848,0.007788658142089844
0.003415062998101348,0.007788658142089844
0.0035064749972661957,0.007788658142089844
0.003596526999899652,0.007788658142089844
0.0036923279985785484,0.007788658142089844
0.0037791920003655832,0.007788658142089844
0.0038650520000373945,0.007788658142089844
0.0039511089998995885,0.007788658142089844
0.004036222999275196,0.007788658142089844
0.004120657999010291,0.007788658142089844
0.004205657998682,0.007788658142089844
0.004290083998057526,0.007788658142089844
0.0043756159975600895,0.007788658142089844
0.004467858998395968,0.007788658142089844
0.004555103998427512,0.007788658142089844
0.004793697997229174,0.021445274353027344
0.004987609998352127,0.023398399353027344
0.005111238999234047,0.025351524353027344
0.005266942000162089,0.023398399353027344
0.005391172999225091,0.021445274353027344
0.005514197997399606,0.02167797088623047
0.005630053998174844,0.02166271209716797
0.0057810379985312466,0.023833274841308594
0.005948349997197511,0.025786399841308594
0.006104236999817658,0.027739524841308594
0.006266044998483267,0.033598899841308594
0.006422023998311488,0.035552024841308594
0.0065750569992815144,0.037505149841308594
0.006734946997312363,0.039458274841308594
0.006888037998578511,0.043364524841308594
0.007034432997897966,0.043364524841308594
0.007180920998507645,0.043364524841308594
0.007330100997933187,0.043364524841308594
0.007476932998542907,0.043364524841308594
0.007623375997354742,0.043364524841308594
0.007781169999361737,0.043364524841308594
0.007927995000500232,0.043364524841308594
0.008072896998783108,0.043364524841308594
0.008232920998125337,0.043364524841308594
0.008384610999200959,0.043364524841308594
0.0088432720003766,0.043364524841308594
0.009200624997902196,0.043364524841308594
0.009375266999995802,0.043364524841308594
0.009559336998790968,0.043364524841308594
0.009734264000144321,0.043364524841308594
0.009881801997835282,0.043364524841308594
0.010079481999127893,0.043364524841308594
0.025535854998452123,0.04555797576904297
0.026176269999268698,0.04555797576904297
0.026461956000275677,0.04555797576904297
0.026735889998235507,0.04555797576904297
0.02699840800050879,0.04555797576904297
0.027261942999757593,0.04555797576904297
0.027523463999386877,0.04555797576904297
0.027811301999463467,0.04555797576904297
0.02810735799721442,0.04555797576904297
0.02837165799792274,0.04555797576904297
0.02889597099783714,0.04555797576904297
0.029404777000308968,0.04555797576904297
0.029908849999628728,0.04555797576904297
0.030280593997304095,0.04555797576904297
0.030567205998522695,0.04555797576904297
0.030840184997941833,0.04555797576904297
0.031105808000575053,0.04555797576904297
0.031373923000501236,0.04555797576904297
0.031659493997722166,0.04555797576904297
0.031922058999043657,0.04555797576904297
0.03218917699996382,0.04555797576904297
0.03244758899745648,0.04555797576904297
0.03270963499744539,0.04555797576904297
0.0329465379982139,0.04555797576904297
0.03322207299788715,0.04555797576904297
0.033538296000187984,0.04555797576904297
0.033842002998426324,0.04555797576904297
0.03411608899841667,0.04555797576904297
0.034380023997073295,0.04555797576904297
0.03469296199909877,0.04555797576904297
0.03496969799743965,0.04555797576904297
0.03523587900053826,0.04555797576904297
0.03550169599839137,0.04555797576904297
0.03577193899764097,0.04555797576904297
0.036033134998433525,0.04555797576904297
0.03629470599844353,0.04555797576904297
0.03656264699748135,0.04555797576904297
0.0368268749989511,0.04555797576904297
0.037087772998347646,0.04555797576904297
0.037352551000367384,0.04555797576904297
0.03764665199923911,0.04555797576904297
0.037895056997513166,0.04555797576904297
0.03814600599798723,0.04555797576904297
0.03840421999848331,0.04555797576904297
0.03883531499741366,0.04555797576904297
0.039194131997646764,0.04555797576904297
0.0395542829974147,0.04555797576904297
0.03983579899795586,0.04555797576904297
0.04010568100056844,0.04555797576904297
0.04037546799736447,0.04555797576904297
0.04952748099822202,0.04555797576904297
0.05004304599788156,0.04555797576904297
0.05033743199965102,0.04555797576904297
0.0506124749990704,0.04555797576904297
0.050872231000539614,0.04555797576904297
0.05111215699798777,0.04555797576904297
0.051389677999395644,0.04555797576904297
0.05165030799980741,0.04555797576904297
0.05192137499761884,0.04555797576904297
0.052196083997841924,0.04555797576904297
0.05246187699958682,0.04555797576904297
0.05272026599777746,0.04555797576904297
0.05297599299956346,0.04555797576904297
0.05323216800024966,0.04555797576904297
0.05353975599791738,0.04555797576904297
0.05380906199934543,0.04555797576904297
0.05406969699834008,0.04555797576904297
0.054358531000616495,0.04555797576904297
0.05462640399855445,0.04555797576904297
0.055111460998887196,0.04555797576904297
0.05552188999718055,0.04555797576904297
0.05578041799890343,0.04555797576904297
0.05602894899857347,0.04555797576904297
0.056291726999916136,0.04555797576904297
0.05660601799900178,0.04555797576904297
0.056866490998800145,0.04555797576904297
0.05712551699980395,0.04555797576904297
0.05738190799820586,0.04555797576904297
0.05766225999832386,0.04555797576904297
0.05792794999797479,0.04555797576904297
0.058186832000501454,0.04555797576904297
0.05845078799757175,0.04555797576904297
0.05886532699878444,0.04555797576904297
0.05920062099903589,0.04555797576904297
0.05948864899983164,0.04555797576904297
0.059778184000606416,0.04555797576904297
0.06011671299711452,0.04555797576904297
0.06046701800005394,0.04555797576904297
0.06073379399822443,0.04555797576904297
0.06098216499958653,0.04555797576904297
0.06124383099813713,0.04555797576904297
0.061506709000241244,0.04555797576904297
0.06182754299879889,0.04555797576904297
0.062101465999148786,0.04555797576904297
0.062388492999161826,0.04555797576904297
0.06266701300046407,0.04555797576904297
0.06293457199717523,0.04555797576904297
0.06320424799923785,0.04555797576904297
0.06347094599914271,0.04555797576904297
0.0641408319970651,0.04555797576904297
0.06449553899801685,0.04555797576904297
0.0735285800001293,0.04751110076904297
0.07402991599883535,0.04751110076904297
0.07433557299737004,0.04751110076904297
0.07460957299917936,0.04751110076904297
0.07488231699971948,0.04751110076904297
0.07515007899928605,0.04751110076904297
0.07541320199743495,0.04751110076904297
0.07568001599793206,0.04751110076904297
0.07595915499769035,0.04751110076904297
0.07622317999994266,0.04751110076904297
0.07648711999718216,0.04751110076904297
0.07674518400017405,0.04751110076904297
0.07700119899891433,0.04751110076904297
0.07726645599905169,0.04751110076904297
0.07750607399793807,0.04751110076904297
0.07777378299942939,0.04751110076904297
0.07803410199994687,0.04751110076904297
0.07829833600044367,0.04751110076904297
0.07856457299931208,0.04751110076904297
0.07886691599924234,0.04751110076904297
0.07914212600007886,0.04751110076904297
0.07940126999892527,0.04751110076904297
0.07965626499935752,0.04751110076904297
0.0799129279985209,0.04751110076904297
0.08016939200024353,0.04751110076904297
0.08041401899754419,0.04751110076904297
0.08065596199958236,0.04751110076904297
0.08089553199897637,0.04751110076904297
0.08115952299704077,0.04751110076904297
0.08141685800001142,0.04751110076904297
0.08170384199911496,0.04751110076904297
0.08196494100047858,0.04751110076904297
0.08222519699847908,0.04751110076904297
0.08248283699867898,0.04751110076904297
0.08273917800033814,0.04751110076904297
