delta,ram
0,0.007083511352539151
0.00018221099890070036,0.007083511352539151
0.0003166210008203052,0.007564163208007901
0.000423771001806017,0.007564163208007901
0.0005142029986018315,0.007564163208007901
0.0006012100020598155,0.007564163208007901
0.0006881560002511833,0.007564163208007901
0.000772737999795936,0.007564163208007901
0.0008567719996790402,0.007564163208007901
0.0009408209989487659,0.007564163208007901
0.0010241609998047352,0.007564163208007901
0.0011178360000485554,0.007564163208007901
0.0012114909986848943,0.007564163208007901
0.0012968750015716068,0.007564163208007901
0.0013800449996779207,0.007564163208007901
0.001470138999138726,0.007564163208007901
0.0015533440018771216,0.007564163208007901
0.0016394949998357333,0.007564163208007901
0.0017232960017281584,0.007564163208007901
0.0018077429995173588,0.007564163208007901
0.001892725998914102,0.008052444458007901
0.0019779940012085717,0.008052444458007901
0.002061483999568736,0.008052444458007901
0.0021457330003613606,0.008052444458007901
0.002229460998933064,0.008044815063476651
0.00231410199921811,0.008044815063476651
0.0024039849995460827,0.008044815063476651
0.002499378999345936,0.008044815063476651
0.0025842770010058302,0.008044815063476651
0.002668015000381274,0.008044815063476651
0.0027513950008142274,0.008044815063476651
0.0028342559999146033,0.008044815063476651
0.003051761999813607,0.008502578735351651
0.0032323710001946893,0.008502578735351651
0.0033826250000856817,0.009013748168945401
0.0035326690012880135,0.009013748168945401
0.0036258180007280316,0.009013748168945401
0.0037113469988980796,0.009013748168945401
0.0038004420021025,0.009013748168945401
0.003907555001205765,0.009013748168945401
0.004057541998918168,0.012919998168945401
0.0042108880006708205,0.0168262481689454
0.004362291001598351,0.0187793731689454
0.0045222510016174056,0.0207324981689454
0.00467437599945697,0.026832199096679776
0.00482523000027868,0.032691574096679776
0.004975802999979351,0.038550949096679776
0.005127008000272326,0.038550949096679776
0.0052776869997614995,0.040504074096679776
0.005435896000562934,0.044440841674804776
0.005588037001871271,0.044440841674804776
0.005737098999816226,0.042487716674804776
0.005883959001948824,0.044440841674804776
0.006033018999005435,0.046393966674804776
0.006179275002068607,0.046393966674804776
0.006326913000521017,0.046393966674804776
0.006481315002019983,0.046393966674804776
0.006626574999245349,0.046393966674804776
0.006771862001187401,0.046393966674804776
0.006943222000700189,0.046393966674804776
0.007115974000043934,0.048347091674804776
0.007272344999364577,0.048347091674804776
0.0074388100001669955,0.048347091674804776
0.007590379998873686,0.048347091674804776
0.007738080999843078,0.048347091674804776
0.007885393999458756,0.048347091674804776
0.008035519000259228,0.048347091674804776
0.008184701000573114,0.048347091674804776
0.008330069998919498,0.048347091674804776
0.008483099001750816,0.048347091674804776
0.008629052001197124,0.048347091674804776
0.008773532001214335,0.048347091674804776
0.008917465002014069,0.048347091674804776
0.009077572998648975,0.048347091674804776
0.009264209998946171,0.048347091674804776
0.009424255000340054,0.048347091674804776
0.009573407001880696,0.048347091674804776
0.009720897000079276,0.048347091674804776
0.00987064099899726,0.048347091674804776
0.010019340999861015,0.048347091674804776
0.022875663999002427,0.050300216674804776
0.023331256001256406,0.050300216674804776
0.023606071001267992,0.050300216674804776
0.023855821000324795,0.050300216674804776
0.024115585001709405,0.050300216674804776
0.024379725000471808,0.050300216674804776
0.024619810999865877,0.050300216674804776
0.02486001400029636,0.050300216674804776
0.025103924999712035,0.050300216674804776
0.025360717001603916,0.050300216674804776
0.025608460000512423,0.050300216674804776
0.025860317000478972,0.050300216674804776
0.026099704999069218,0.050300216674804776
0.026344805999542587,0.050300216674804776
0.026594875002047047,0.050300216674804776
0.026837158999114763,0.050300216674804776
0.027104601002065465,0.050300216674804776
0.027347148999979254,0.050300216674804776
0.027601809000771027,0.050300216674804776
0.02784210300160339,0.050300216674804776
0.028079538999008946,0.050300216674804776
0.028320258999883663,0.050300216674804776
0.02855757699944661,0.050300216674804776
0.028946315000212053,0.050300216674804776
0.02930930400179932,0.050300216674804776
0.029569859001639998,0.050300216674804776
0.02982985700145946,0.050300216674804776
0.03009676399960881,0.050300216674804776
0.03037886699894443,0.050300216674804776
0.030633330999989994,0.050300216674804776
0.030874839001626242,0.050300216674804776
0.031139933998929337,0.050300216674804776
0.03139011900202604,0.050300216674804776
0.03163728200161131,0.050300216674804776
0.03188319900073111,0.050300216674804776
0.03228099700208986,0.050300216674804776
0.0326016350009013,0.050300216674804776
0.03286326600209577,0.050300216674804776
0.03311768500134349,0.050300216674804776
0.0333675760011829,0.050300216674804776
0.03371763700124575,0.050300216674804776
0.03402151699992828,0.050300216674804776
0.034293851000256836,0.050300216674804776
0.03455782899982296,0.050300216674804776
0.03481552100129193,0.050300216674804776
0.03509086100166314,0.050300216674804776
0.035336707998794736,0.050300216674804776
0.035598595000919886,0.050300216674804776
0.035882181000488345,0.050300216674804776
0.036129791998973815,0.050300216674804776
0.036372990001837024,0.050300216674804776
0.036619380000047386,0.050300216674804776
0.03685930700157769,0.050300216674804776
0.037107913001818815,0.050300216674804776
0.037350474998675054,0.050300216674804776
0.037603635999403195,0.050300216674804776
0.03784584299864946,0.050300216674804776
0.03810226299901842,0.050300216674804776
0.03834810899934382,0.050300216674804776
0.03859294200083241,0.050300216674804776
0.03883563500130549,0.050300216674804776
0.03909565700087114,0.050300216674804776
0.050877218000096036,0.050300216674804776
0.05129716000010376,0.050300216674804776
0.05155934299909859,0.050300216674804776
0.05180125200058683,0.050300216674804776
0.05203855299987481,0.050300216674804776
0.052279008999903454,0.050300216674804776
0.0525249199999962,0.050300216674804776
0.052769222002098104,0.050300216674804776
0.053009776998806046,0.050300216674804776
0.05325184899993474,0.050300216674804776
0.05349249899882125,0.050300216674804776
0.053741038998850854,0.050300216674804776
0.05397993099904852,0.050300216674804776
0.05421769399981713,0.050300216674804776
0.05445794900151668,0.050300216674804776
0.054693394999048905,0.050300216674804776
0.05494666300000972,0.050300216674804776
0.055189909999171505,0.050300216674804776
0.055425545000616694,0.050300216674804776
0.05566847500085714,0.050300216674804776
0.05590438099898165,0.050300216674804776
0.056142346998967696,0.050300216674804776
0.05637762100013788,0.050300216674804776
0.05661987799976487,0.050300216674804776
0.05685827799970866,0.050300216674804776
0.0570951720001176,0.050300216674804776
0.05733451299965964,0.050300216674804776
0.057582171000831295,0.050300216674804776
0.05781929099975969,0.050300216674804776
0.05806333500004257,0.050300216674804776
0.05830110299939406,0.050300216674804776
0.05854335000185529,0.050300216674804776
0.05878383700110135,0.050300216674804776
0.059079790000396315,0.050300216674804776
0.0593584460002603,0.050300216674804776
0.05960390100153745,0.050300216674804776
0.05984063800133299,0.050300216674804776
0.06007881700134021,0.050300216674804776
0.06032465599855641,0.050300216674804776
0.06056695400184253,0.050300216674804776
0.060811655999714276,0.050300216674804776
0.06105241800105432,0.050300216674804776
0.06129197900008876,0.050300216674804776
0.061540279999462655,0.050300216674804776
0.061785882000549464,0.050300216674804776
0.06202854900038801,0.050300216674804776
0.06227368799955002,0.050300216674804776
0.06252534200029913,0.050300216674804776
0.06276841799990507,0.050300216674804776
0.06302137099919491,0.050300216674804776
0.06326658200123347,0.050300216674804776
0.0635045529998024,0.050300216674804776
0.06374307399892132,0.050300216674804776
0.06398175499998615,0.050300216674804776
0.06422345800092444,0.050300216674804776
0.06446386700190487,0.050300216674804776
0.06470343500041054,0.050300216674804776
0.06494292700153892,0.050300216674804776
0.06518398399930447,0.050300216674804776
0.06542204400102491,0.050300216674804776
0.06566668199957348,0.050300216674804776
0.06592672999977367,0.050300216674804776
0.06616969400056405,0.050300216674804776
0.06640678500116337,0.050300216674804776
0.06664924000142491,0.050300216674804776
0.06685942699914449,0.050300216674804776
