delta,ram
0,0.00274658203125
0.0002447600127197802,0.00274658203125
0.00038702000165358186,0.00274658203125
0.0004826849908567965,0.00274658203125
0.0005721130291931331,0.00274658203125
0.000672502035740763,0.00274658203125
0.0007610960165038705,0.00274658203125
0.0008655560086481273,0.00322723388671875
0.0009531970135867596,0.00322723388671875
0.0010403050109744072,0.00322723388671875
0.001146032998804003,0.00322723388671875
0.001237503020092845,0.00322723388671875
0.0013225669972598553,0.00322723388671875
0.00140721898060292,0.00322723388671875
0.0014914239873178303,0.00322723388671875
0.0015751210157759488,0.00322723388671875
0.0016590729937888682,0.00322723388671875
0.001745034009218216,0.00322723388671875
0.0018892710213549435,0.00322723388671875
0.001980556990019977,0.00322723388671875
0.0020680110319517553,0.00322723388671875
0.002155074034817517,0.00322723388671875
0.00224164902465418,0.00322723388671875
0.002325730980373919,0.00322723388671875
0.0024095859844237566,0.00322723388671875
0.0024940110160969198,0.00322723388671875
0.002578785002697259,0.0037078857421875
0.0026714690029621124,0.0037078857421875
0.002757480018772185,0.0037078857421875
0.002841702022124082,0.0037078857421875
0.0029327109805308282,0.0037078857421875
0.0030174150015227497,0.0037078857421875
0.0031007390352897346,0.0037078857421875
0.003183906024787575,0.0037078857421875
0.003268122032750398,0.0037078857421875
0.003351264982484281,0.0037078857421875
0.003434319980442524,0.0037078857421875
0.0035174229997210205,0.0037078857421875
0.003600922995246947,0.0037078857421875
0.003683916002046317,0.0037078857421875
0.003766972979065031,0.0037078857421875
0.0038499219808727503,0.0037078857421875
0.003938804031349719,0.0037078857421875
0.004022172011900693,0.0037078857421875
0.004104984982404858,0.0037078857421875
0.004188144986983389,0.0037078857421875
0.0042707889806479216,0.0037078857421875
0.0043543780338950455,0.0037078857421875
0.004437919007614255,0.0037078857421875
0.004521073016803712,0.0037078857421875
0.004604097979608923,0.0037078857421875
0.00468709203414619,0.0037078857421875
0.004769799008499831,0.0037078857421875
0.004853235033806413,0.00418853759765625
0.00494438101304695,0.00418853759765625
0.005028348008636385,0.00418853759765625
0.00511331798043102,0.00418853759765625
0.0051974420202896,0.00418853759765625
0.005281208024825901,0.00418853759765625
0.005365319026168436,0.00418853759765625
0.005448987998533994,0.00418853759765625
0.0055321300169453025,0.00418853759765625
0.005615350033622235,0.00418853759765625
0.0057070329785346985,0.00418853759765625
0.005810433998703957,0.00418853759765625
0.00590086099691689,0.00418853759765625
0.005984921008348465,0.00418853759765625
0.00606795703060925,0.00418853759765625
0.006150668021291494,0.00418853759765625
0.006233627034816891,0.00418853759765625
0.006316258979495615,0.00418853759765625
0.006398753030225635,0.00418853759765625
0.006481229036580771,0.00418853759765625
0.006564665003679693,0.00418853759765625
0.006647336995229125,0.00418853759765625
0.006730407010763884,0.00418853759765625
0.006813043029978871,0.00418853759765625
0.006907170987688005,0.00418853759765625
0.006998814002145082,0.00418853759765625
0.007083436998073012,0.00418853759765625
0.00716693903086707,0.00418853759765625
0.007250324008055031,0.00418853759765625
0.0073359080124646425,0.00418853759765625
0.007420129026286304,0.00418853759765625
0.007504034030716866,0.00418853759765625
0.007588106032926589,0.00418853759765625
0.007672317035030574,0.00418853759765625
0.007756477978546172,0.004669189453125
0.007839648984372616,0.004669189453125
0.0079288289998658,0.004669189453125
0.008013260026928037,0.004669189453125
0.008096734003629535,0.004669189453125
0.008180839999113232,0.004669189453125
0.008263994008302689,0.004669189453125
0.008348172006662935,0.004669189453125
0.00843146798433736,0.004669189453125
0.008514825021848083,0.004669189453125
0.00859832699643448,0.004669189453125
0.008684394997544587,0.004669189453125
0.008768104016780853,0.004669189453125
0.008853285980876535,0.004669189453125
0.008943258028011769,0.004669189453125
0.009026522981002927,0.004669189453125
0.009109741018619388,0.004669189453125
0.009193185018375516,0.004669189453125
0.009277153003495187,0.004669189453125
0.009361181000713259,0.004669189453125
0.009444920986425132,0.004669189453125
0.009528066031634808,0.004669189453125
0.009611790999770164,0.004669189453125
0.009695443033706397,0.004669189453125
0.009815094992518425,0.004669189453125
0.009919909993186593,0.004669189453125
0.010006010008510202,0.004669189453125
0.010197771014645696,0.004669189453125
0.01038160698954016,0.004669189453125
0.010558299021795392,0.004669189453125
0.010731079033575952,0.004669189453125
0.01089530298486352,0.004669189453125
0.011060377000831068,0.004669189453125
0.011219953012187034,0.004669189453125
0.011377813993021846,0.004669189453125
0.011534663033671677,0.004669189453125
0.01169109100010246,0.004669189453125
0.011847479036077857,0.004669189453125
0.012009873986244202,0.004669189453125
0.012167073029559106,0.004669189453125
0.012332390993833542,0.004669189453125
0.012491515022702515,0.004669189453125
0.012648263014853,0.004669189453125
0.012805453035980463,0.004669189453125
0.012980468978639692,0.004669189453125
0.013140364026185125,0.004669189453125
0.01329829398309812,0.004669189453125
0.01345529203535989,0.004669189453125
0.013612760987598449,0.004669189453125
0.013762440998107195,0.004669189453125
0.013921826030127704,0.004669189453125
0.014079355983994901,0.004669189453125
0.014235734997782856,0.004669189453125
0.014393769029993564,0.004669189453125
0.014555082016158849,0.004669189453125
0.014713232987560332,0.004669189453125
0.014870668994262815,0.004669189453125
0.015028419031295925,0.004669189453125
0.015185715979896486,0.004669189453125
0.015342667000368237,0.004669189453125
0.015498802007641643,0.004669189453125
0.015662432997487485,0.004669189453125
0.0158227130305022,0.004669189453125
0.015986206009984016,0.004669189453125
0.016143748012837023,0.004669189453125
0.016302268020808697,0.004669189453125
0.01645907002966851,0.004669189453125
0.016616052016615868,0.004669189453125
0.016775841999333352,0.004669189453125
0.01695203298004344,0.004669189453125
0.01711244398029521,0.004669189453125
0.017270579002797604,0.004669189453125
0.01743045001057908,0.004669189453125
0.017588610004168004,0.004669189453125
0.01774585503153503,0.004669189453125
0.017948355001863092,0.004669189453125
0.018112074001692235,0.004669189453125
0.018269894004333764,0.004669189453125
0.018426817026920617,0.004669189453125
0.01858331501716748,0.004669189453125
0.01873980602249503,0.004669189453125
0.018896187015343457,0.004669189453125
0.01905326102860272,0.004669189453125
0.019209363032132387,0.004669189453125
0.01936563302297145,0.004669189453125
0.019537799002137035,0.00514984130859375
0.019697932992130518,0.00514984130859375
0.019860660017002374,0.00514984130859375
0.020018821000121534,0.00514984130859375
0.020177758997306228,0.00514984130859375
0.02034878998529166,0.00514984130859375
0.020508241024799645,0.00514984130859375
0.020764016022440046,0.00514984130859375
0.020982788992114365,0.00514984130859375
0.021148734027519822,0.00514984130859375
0.021307278017047793,0.00514984130859375
0.021464988007210195,0.00514984130859375
0.02162148803472519,0.00514984130859375
0.021771966014057398,0.00514984130859375
0.021937609009910375,0.00514984130859375
0.02209564298391342,0.00514984130859375
0.022252977010793984,0.00514984130859375
0.022410147998016328,0.00514984130859375
0.022568942978978157,0.00514984130859375
0.022725450980942696,0.00514984130859375
0.022881421027705073,0.00514984130859375
0.02303831500466913,0.00514984130859375
0.02319438202539459,0.00514984130859375
0.0233512080158107,0.00514984130859375
0.023507227015215904,0.00514984130859375
0.023663007013965398,0.00514984130859375
0.023819855006877333,0.00514984130859375
0.02398077998077497,0.00514984130859375
0.02413685101782903,0.0056304931640625
0.024292896036058664,0.0056304931640625
0.02444912400096655,0.0056304931640625
0.02460587798850611,0.0056304931640625
0.024763185996562243,0.0056304931640625
0.024921342032030225,0.0056304931640625
0.025080827006604522,0.0056304931640625
0.025239031005185097,0.0056304931640625
0.025403099018149078,0.0056304931640625
0.025562049995642155,0.0056304931640625
0.025720692006871104,0.0056304931640625
0.02592335402732715,0.0056304931640625
0.026094493980053812,0.0056304931640625
0.02625413198256865,0.0056304931640625
0.02641165698878467,0.0056304931640625
0.02656989498063922,0.0056304931640625
0.02736737800296396,0.00611114501953125
0.027561070979572833,0.00611114501953125
0.027727059030439705,0.00611114501953125
0.027888007985893637,0.00611114501953125
0.028048489009961486,0.00611114501953125
0.028211592987645417,0.00611114501953125
0.028370713989716023,0.00611114501953125
0.028528239985462278,0.00611114501953125
0.028685370984021574,0.00611114501953125
0.028842623985838145,0.00611114501953125
0.02900607301853597,0.00611114501953125
0.029173099028412253,0.00611114501953125
0.02933185698930174,0.00611114501953125
0.02948938001645729,0.00611114501953125
0.02964635699754581,0.00611114501953125
0.029762401012703776,0.00611114501953125
0.02992660499876365,0.00611114501953125
0.030084500031080097,0.00611114501953125
0.03024206403642893,0.00611114501953125
0.030399241019040346,0.00611114501953125
0.030555739998817444,0.00611114501953125
0.030758812034036964,0.00611114501953125
0.03096280200406909,0.00611114501953125
0.03112622199114412,0.00611114501953125
0.031284181983210146,0.00611114501953125
