delta,ram
0,0.006819343566894176
0.0002265010007249657,0.006819343566894176
0.00037297699964256026,0.006819343566894176
0.0004716100011137314,0.006819343566894176
0.0005648110018228181,0.006819343566894176
0.0006546360018546693,0.006819343566894176
0.0007502629996452015,0.007299995422362926
0.0008390559996769298,0.007299995422362926
0.0009267550012737047,0.007299995422362926
0.0010145050000573974,0.007299995422362926
0.0011012920003850013,0.007299995422362926
0.0012081130007572938,0.007299995422362926
0.001304761000938015,0.007299995422362926
0.001393299000483239,0.007299995422362926
0.0014974229998188093,0.007299995422362926
0.001590703999681864,0.007299995422362926
0.0016768200002843514,0.007299995422362926
0.0017621520019019954,0.007299995422362926
0.001867744002083782,0.007299995422362926
0.001955264000571333,0.007780647277831676
0.002040403000137303,0.007780647277831676
0.0021303300018189475,0.007780647277831676
0.002216910001152428,0.007780647277831676
0.0023018100000626873,0.007780647277831676
0.0023858410022512544,0.007780647277831676
0.002470818999427138,0.007780647277831676
0.002554773000156274,0.007780647277831676
0.0026398530026199296,0.007780647277831676
0.0027243639997323044,0.007780647277831676
0.002807774999382673,0.007780647277831676
0.0028918150019308086,0.007780647277831676
0.0029758160017081536,0.007780647277831676
0.0030595179996453226,0.007780647277831676
0.003149407002638327,0.007780647277831676
0.0032447220000904053,0.007780647277831676
0.0033310740000160877,0.007780647277831676
0.0034152389998780563,0.007780647277831676
0.003498983001918532,0.008268928527831676
0.0035834980008075945,0.008268928527831676
0.0036678100004792213,0.008268928527831676
0.0037516930024139583,0.008268928527831676
0.0038363109997590072,0.008268928527831676
0.003919934002624359,0.008268928527831676
0.004003850001026876,0.008268928527831676
0.004090159000043059,0.008268928527831676
0.004560547000437509,0.0631280899047848
0.005012598001485458,0.06507358551025355
0.005156265000550775,0.06507358551025355
0.0053059769998071715,0.06507358551025355
0.005453656001918716,0.06507358551025355
0.005580318000284024,0.06507358551025355
0.0056995890008693095,0.06507358551025355
0.0058534420022624545,0.06507358551025355
0.005994229002681095,0.06507358551025355
0.006118736000644276,0.06507358551025355
0.0062415650027105585,0.06507358551025355
0.006362598000123398,0.06507358551025355
0.006519525002659066,0.06507358551025355
0.006649962000665255,0.06507358551025355
0.006771796000975883,0.06507358551025355
0.0069238610012689605,0.06507358551025355
0.0070666970023012254,0.06507358551025355
0.007192310000391444,0.06507358551025355
0.007319329000893049,0.06507358551025355
0.0074535590028972365,0.06507358551025355
0.007575102001283085,0.06507358551025355
0.007704153002123348,0.06507358551025355
0.007827830999303842,0.06507358551025355
0.007954425000207266,0.06507358551025355
0.008083033000730211,0.06507358551025355
0.008407683002587873,0.06507358551025355
0.008658090002427343,0.06507358551025355
0.008811313000478549,0.06507358551025355
0.009004210001876345,0.06507358551025355
