delta,ram
0,0.00136566162109375
0.00018641899805516005,0.0018463134765625
0.00030755499756196514,0.0018463134765625
0.0003873009991366416,0.0018463134765625
0.0004603359993780032,0.0018463134765625
0.0005323829973349348,0.0018463134765625
0.0006028179996064864,0.0018463134765625
0.0006724899976688903,0.00232696533203125
0.0007419799985655118,0.00232696533203125
0.0008219139999710023,0.00232696533203125
0.0008892980004020501,0.00232696533203125
0.0009813399992708582,0.00232696533203125
0.0010512929984543007,0.00232696533203125
0.001120673998229904,0.00232696533203125
0.0011895949974132236,0.00232696533203125
0.001258632997632958,0.00232696533203125
0.001327377998677548,0.0028076171875
0.0013964409990876447,0.0028076171875
0.0014653510006610304,0.0028076171875
0.0015345649990194943,0.0028076171875
0.0016038360008678865,0.0028076171875
0.0016726909998396877,0.0028076171875
0.0017415619986422826,0.0028076171875
0.0018105700000887737,0.0028076171875
0.00187946100049885,0.0028076171875
0.0019480720002320595,0.0028076171875
0.0020217290002619848,0.00328826904296875
0.002091116999508813,0.00328826904296875
0.002160014999390114,0.00328826904296875
0.002254588998766849,0.00328826904296875
0.0023289529999601655,0.00328826904296875
0.002429945998301264,0.00328826904296875
0.002519197998481104,0.00328826904296875
0.0026020719997177366,0.0037689208984375
0.002684224000404356,0.0037689208984375
0.00276613899768563,0.0037689208984375
0.0028476000006776303,0.0037689208984375
0.002929334998043487,0.0037689208984375
0.0030169329984346405,0.0037689208984375
0.0031072499987203628,0.0037689208984375
0.0031923969982017297,0.0037689208984375
0.0032744679992902093,0.0037689208984375
0.003356427998369327,0.0037689208984375
0.0034437529975548387,0.00424957275390625
0.003539208999427501,0.00424957275390625
0.003621799998654751,0.00424957275390625
0.0036906479981553275,0.00424957275390625
0.0037598159979097545,0.00424957275390625
0.0038286290000542067,0.00424957275390625
0.003897716000210494,0.00424957275390625
0.003971838999859756,0.00424957275390625
0.004042046999529703,0.00424957275390625
0.004111228998226579,0.00424957275390625
0.004180866999377031,0.004730224609375
0.0042503080003371,0.004730224609375
0.004319207997468766,0.004730224609375
0.004388233999634394,0.004730224609375
0.004457545997865964,0.004730224609375
0.004526352000539191,0.004730224609375
0.0045954640008858405,0.004730224609375
0.004667372999392683,0.004730224609375
0.004736462000437314,0.004730224609375
0.004805453998415032,0.004730224609375
0.0048748459994385485,0.004730224609375
0.004943976000504335,0.004730224609375
0.005017323997890344,0.00521087646484375
0.005086700999527238,0.00521087646484375
0.0051557519982452504,0.00521087646484375
0.005224754997470882,0.00521087646484375
0.005294056998536689,0.00521087646484375
0.005363258998841047,0.00521087646484375
0.005433209000329953,0.00521087646484375
0.005502406998857623,0.00521087646484375
0.0055764680000720546,0.00521087646484375
0.005648144000588218,0.00521087646484375
0.005716739997296827,0.00521087646484375
0.005785671997728059,0.00521087646484375
0.005854121998709161,0.00521087646484375
0.005922901000303682,0.00521087646484375
0.005997055999614531,0.00521087646484375
0.006066612997528864,0.0056915283203125
0.006135435000032885,0.0056915283203125
0.006204641998920124,0.0056915283203125
0.006289221997576533,0.0056915283203125
0.006359803999657743,0.0056915283203125
0.006428976997995051,0.0056915283203125
0.006500095998489996,0.0056915283203125
0.006569643999682739,0.0056915283203125
0.006638398997893091,0.0056915283203125
0.006720323999616085,0.0056915283203125
0.0067974289995618165,0.0056915283203125
0.006867262000014307,0.0056915283203125
0.006936478999705287,0.0056915283203125
0.00701105600091978,0.0056915283203125
0.00708098399991286,0.0056915283203125
0.007151401998271467,0.0056915283203125
0.007220617997518275,0.00617218017578125
0.007290171997738071,0.00617218017578125
0.007359549999819137,0.00617218017578125
0.007428560998960165,0.00617218017578125
0.007497678998333868,0.00617218017578125
0.007567033997474937,0.00617218017578125
0.007636127000296256,0.00617218017578125
0.007705058000283316,0.00617218017578125
0.007774596000672318,0.00617218017578125
0.007848124998417916,0.00617218017578125
0.007921617998363217,0.00617218017578125
0.008007644999452168,0.00617218017578125
0.008093160999123938,0.00617218017578125
0.008166665000317153,0.00617218017578125
0.008238996000727639,0.00617218017578125
0.00830868599950918,0.00617218017578125
0.008379163999052253,0.00617218017578125
0.008448492997558787,0.00617218017578125
0.008517384998413036,0.00617218017578125
0.008586695999838412,0.00617218017578125
0.00865587899897946,0.00617218017578125
0.00872506800078554,0.00617218017578125
0.008794017998297932,0.00617218017578125
0.008863662998919608,0.00617218017578125
0.008932770000683377,0.00617218017578125
0.009006767999380827,0.00617218017578125
0.009076766000362113,0.00617218017578125
0.00914611999905901,0.00665283203125
0.009215219997713575,0.00665283203125
0.00928443500015419,0.00665283203125
0.009353454999654787,0.00665283203125
0.009434346000489313,0.00665283203125
0.009507290000328794,0.00665283203125
0.009576444997946965,0.00665283203125
0.009645737998653203,0.00665283203125
0.009714755000459263,0.00665283203125
0.009783637997315964,0.00665283203125
0.009852536000835244,0.00665283203125
0.009921467997628497,0.00665283203125
0.0099959500003024,0.00665283203125
0.010085383997648023,0.00665283203125
0.010274147000018274,0.00665283203125
0.010459089000505628,0.00665283203125
0.01063440600046306,0.00665283203125
0.010820211999089224,0.00665283203125
0.010981842999171931,0.00665283203125
0.011149269997986266,0.00665283203125
0.011302374998194864,0.00665283203125
0.011449000998254633,0.00665283203125
0.011594981999223819,0.00665283203125
0.011748278000595747,0.00665283203125
0.011888380999153014,0.00713348388671875
0.012032630998874083,0.00713348388671875
0.012190769997687312,0.00713348388671875
0.012340004999714438,0.00713348388671875
0.012555487999634352,0.00713348388671875
0.012724058000458172,0.00713348388671875
0.012878064000688028,0.00713348388671875
0.013037259999691742,0.00713348388671875
0.013191415997425793,0.00713348388671875
0.013343808997888118,0.00713348388671875
0.013497706000634935,0.00713348388671875
0.013651369998115115,0.00713348388671875
0.013792677000310505,0.00713348388671875
0.013933311998698628,0.00713348388671875
0.014077149997319793,0.00713348388671875
0.014218288997653872,0.00713348388671875
0.014376061997609213,0.00713348388671875
0.014517618998070247,0.00713348388671875
0.014657998999609845,0.00713348388671875
0.014840053998341318,0.00713348388671875
0.014996565998444567,0.00713348388671875
0.015151822000916582,0.00713348388671875
0.015307077999750618,0.00713348388671875
0.015462434999790275,0.00713348388671875
0.01561725599822239,0.00713348388671875
0.015772262999234954,0.00713348388671875
0.01593438499912736,0.00713348388671875
0.016084114999102894,0.00713348388671875
0.016235513998253737,0.00713348388671875
0.016379201999370707,0.00713348388671875
0.016520558998308843,0.00713348388671875
0.016682359000697033,0.00713348388671875
0.0168278819983243,0.00713348388671875
0.016967898998700548,0.0076141357421875
0.01710839999941527,0.0076141357421875
0.017247866999241523,0.0076141357421875
0.017388070999004412,0.0076141357421875
0.01752762999967672,0.0076141357421875
0.017670195000391686,0.0076141357421875
0.017810813998949016,0.0076141357421875
0.017961184999876423,0.0076141357421875
0.018112133999238722,0.0076141357421875
0.018230921999929706,0.0076141357421875
0.01837418300056015,0.0076141357421875
0.0185161049994349,0.0076141357421875
0.018657328000699636,0.0076141357421875
0.01879968600042048,0.0076141357421875
0.01894026199806831,0.0076141357421875
0.01908591199753573,0.0076141357421875
0.01922743300019647,0.0076141357421875
0.019368329998542322,0.0076141357421875
0.019508672998199472,0.0076141357421875
0.01964879099978134,0.0076141357421875
0.019788806999713415,0.0076141357421875
0.01992912399873603,0.0076141357421875
0.020086567998077953,0.0076141357421875
0.020232489998306846,0.0076141357421875
0.02037687999836635,0.0076141357421875
0.020517294000455877,0.0076141357421875
0.020657182998547796,0.0076141357421875
0.0207974179975281,0.00809478759765625
0.02093764600067516,0.00809478759765625
0.021083277999423444,0.00809478759765625
0.02122455399876344,0.00809478759765625
0.021364911997807212,0.00809478759765625
0.021508509998966474,0.00809478759765625
0.021648704998369794,0.00809478759765625
0.021789365000586258,0.00809478759765625
0.021930856000835774,0.00809478759765625
0.02207807599916123,0.00809478759765625
0.02224587399905431,0.00809478759765625
0.022434116999647813,0.00809478759765625
0.022602286000619642,0.008575439453125
0.02275592399746529,0.008575439453125
0.022909650000656256,0.008575439453125
0.023069287999533117,0.008575439453125
0.02324305599904619,0.008575439453125
0.023400019999826327,0.00905609130859375
0.023566370000480674,0.00905609130859375
0.023720214998320444,0.00905609130859375
0.023861064997618087,0.00905609130859375
0.02400201999989804,0.00905609130859375
0.024143948998244014,0.00905609130859375
0.024285363000672078,0.00905609130859375
0.024426728999969782,0.00905609130859375
0.024567558997659944,0.00905609130859375
0.02470870599790942,0.00905609130859375
0.024852954000380123,0.00905609130859375
0.02499471599730896,0.00905609130859375
0.025136217998806387,0.0095367431640625
0.02527677699981723,0.0095367431640625
0.02541812699928414,0.0095367431640625
0.02556052200088743,0.0095367431640625
0.025708122997457394,0.0095367431640625
0.025860917998215882,0.0095367431640625
0.026002468999649864,0.0095367431640625
0.026143446997593855,0.0095367431640625
0.02629444199919817,0.0095367431640625
0.02643746099784039,0.0095367431640625
0.02657902499777265,0.0095367431640625
0.026721523998276098,0.0095367431640625
0.026862324997637188,0.01001739501953125
0.02700313199966331,0.01001739501953125
0.027143572999193566,0.01001739501953125
0.027283609997539315,0.01001739501953125
0.02742444699833868,0.01001739501953125
0.027565435000724392,0.01001739501953125
0.027705391999916174,0.01001739501953125
0.027850848997331923,0.01001739501953125
0.02799110399791971,0.01001739501953125
0.028132338000432355,0.01001739501953125
0.028272417999687605,0.01001739501953125
0.02841284999885829,0.01001739501953125
0.028552641000715084,0.01001739501953125
0.02869432800071081,0.01001739501953125
0.02883516200017766,0.01001739501953125
0.028975519999221433,0.01001739501953125
0.02911688799940748,0.01001739501953125
0.029257728998345556,0.01001739501953125
0.029398462000244763,0.01001739501953125
0.029539621998992516,0.01001739501953125
0.029680943000130355,0.01001739501953125
0.029821344000083627,0.01001739501953125
0.029965376998006832,0.01001739501953125
0.03011579200028791,0.01001739501953125
0.030230675998609513,0.01001739501953125
0.0303724389996205,0.01001739501953125
0.03051925699764979,0.01001739501953125
0.03065881300062756,0.01001739501953125
0.030798995998338796,0.01001739501953125
0.030939062999095768,0.01001739501953125
0.031082875000720378,0.01001739501953125
0.03122304199860082,0.01001739501953125
0.031363316000351915,0.01001739501953125
0.031503639998845756,0.01001739501953125
0.03164432300036424,0.01001739501953125
0.03178443099750439,0.01001739501953125
0.03192472400041879,0.01001739501953125
0.03206899900033022,0.01001739501953125
0.03220941099789343,0.01001739501953125
0.03235333200063906,0.01001739501953125
0.03251770499991835,0.01001739501953125
0.03266990799966152,0.01001739501953125
0.0328211169980932,0.01001739501953125
0.032972353998047765,0.01001739501953125
0.03312359099800233,0.01001739501953125
0.033275106998189585,0.01001739501953125
0.033428611997806,0.010498046875
0.03359192199786776,0.010498046875
0.03373284699773649,0.010498046875
0.03387398899940308,0.010498046875
0.03401702599876444,0.010498046875
0.034158726997702615,0.010498046875
0.03431756399731967,0.010498046875
0.0344602599980135,0.010498046875
0.03460068099957425,0.010498046875
0.03475673899811227,0.010498046875
0.03491461099838489,0.010498046875
0.03507470299882698,0.010498046875
0.035230850997322705,0.010498046875
0.035386444000323536,0.010498046875
0.03554189599890378,0.010498046875
0.03569768799934536,0.010498046875
0.03587334599797032,0.010498046875
0.036017723999975715,0.010498046875
0.03616148899891414,0.010498046875
0.036302041000453755,0.010498046875
0.03644269199867267,0.010498046875
