delta,ram
0,0.001969528198242143
0.00018007899780059233,0.002450180053710893
0.0002934809999715071,0.002450180053710893
0.00037285099824657664,0.002450180053710893
0.00044611799967242405,0.002450180053710893
0.0005175820006115828,0.002450180053710893
0.0005881879988010041,0.002450180053710893
0.0006582489986612927,0.002450180053710893
0.0007284960011020303,0.002930831909179643
0.0008052160010265652,0.002930831909179643
0.0008868559998518322,0.002930831909179643
0.0009589039982529357,0.002930831909179643
0.001029658000334166,0.003411483764648393
0.0011003279978467617,0.003411483764648393
0.0011700789982569404,0.003411483764648393
0.0012399299994285684,0.003411483764648393
0.0013095399990561418,0.003411483764648393
0.0013792940007988364,0.003411483764648393
0.0014490629982901737,0.003411483764648393
0.0015189279984042514,0.003411483764648393
0.0015885969987721182,0.003411483764648393
0.0016588190010224935,0.003411483764648393
0.0017282150001847185,0.003411483764648393
0.0018025419994955882,0.003411483764648393
0.0018738629987637978,0.003411483764648393
0.0019435879985394422,0.003411483764648393
0.00201314299920341,0.003411483764648393
0.0020826399995712563,0.003411483764648393
0.0021529029982048087,0.003411483764648393
0.0022224599997571204,0.003411483764648393
0.002291877997777192,0.003411483764648393
0.00236180999854696,0.003411483764648393
0.0024313680005434435,0.003411483764648393
0.002500857000995893,0.003411483764648393
0.0025700400001369417,0.003411483764648393
0.0026393619991722517,0.003411483764648393
0.0027391189978516195,0.003411483764648393
0.0028285779990255833,0.003411483764648393
0.002909885999542894,0.003411483764648393
0.0029900480003561825,0.003411483764648393
0.0030699679991812445,0.003411483764648393
0.0031492019988945685,0.003411483764648393
0.00322833500104025,0.003411483764648393
0.003307454000605503,0.003411483764648393
0.0033869090002554003,0.003411483764648393
0.003466031001153169,0.003411483764648393
0.0035452550000627525,0.003411483764648393
0.0036246749987185467,0.003411483764648393
0.00370461499915109,0.003411483764648393
0.0037906850011495408,0.003411483764648393
0.003891956999723334,0.003411483764648393
0.00396160200034501,0.003411483764648393
0.004043007000291254,0.003411483764648393
0.004115283998544328,0.003411483764648393
0.00418508000075235,0.003411483764648393
0.004254907998983981,0.003411483764648393
0.004324044999520993,0.003411483764648393
0.00439356599963503,0.003411483764648393
0.0044628939976973925,0.003411483764648393
0.004532294999080477,0.003411483764648393
0.0046017239983484615,0.003411483764648393
0.004671213999245083,0.003411483764648393
0.004740340998978354,0.003411483764648393
0.00481478999790852,0.003411483764648393
0.0048857529982342385,0.003411483764648393
0.004956394001055742,0.003411483764648393
0.005026696999266278,0.003411483764648393
0.005117904998769518,0.003411483764648393
0.005193311000766698,0.003892135620117143
0.005267978998745093,0.003892135620117143
0.0053419469986693,0.003892135620117143
0.005425280000054045,0.003892135620117143
0.005495072000485379,0.003892135620117143
0.005565020001085941,0.003892135620117143
0.0056408700002066325,0.004372787475585893
0.005713346999982605,0.004372787475585893
0.005789481998363044,0.004372787475585893
0.0058606909988156985,0.004372787475585893
0.0059336720005376264,0.004372787475585893
0.006004523998853983,0.004372787475585893
0.00607425999987754,0.004853439331054643
0.0061437650001607835,0.004853439331054643
0.0062133959982020315,0.004853439331054643
0.006283391998294974,0.004853439331054643
0.006353303000651067,0.004853439331054643
0.006422868998924969,0.004853439331054643
0.006492567998066079,0.005334091186523393
0.006566955999005586,0.005334091186523393
0.00663766900106566,0.005334091186523393
0.006707828000799054,0.005334091186523393
0.006782294000004185,0.005814743041992143
0.006853846000012709,0.005814743041992143
0.006923705997905927,0.005814743041992143
0.006993365997914225,0.005814743041992143
0.007062712000333704,0.006295394897460893
0.007132077000278514,0.006295394897460893
0.007201346001238562,0.006295394897460893
0.007270703001267975,0.006295394897460893
0.007340568998188246,0.006776046752929643
0.007410367001284612,0.006776046752929643
0.007480020998627879,0.006776046752929643
0.007550095000624424,0.006776046752929643
0.007619763000548119,0.006776046752929643
0.007689228998060571,0.006776046752929643
0.0077584909995493945,0.006776046752929643
0.00783359900015057,0.006776046752929643
0.007903085999714676,0.006776046752929643
0.007972407998749986,0.006776046752929643
0.0080537079993519,0.006776046752929643
0.008125346997985616,0.006776046752929643
0.00819494299867074,0.006776046752929643
0.00826446100109024,0.006776046752929643
0.008333794998179656,0.006776046752929643
0.008402659997955197,0.006776046752929643
0.008472387999063358,0.007256698608398393
0.008542667001165682,0.007256698608398393
0.00861223099855124,0.007256698608398393
0.008681446997798048,0.006539535522460893
0.008751441000640625,0.006539535522460893
0.008825505999993766,0.006539535522460893
0.008895332000975031,0.006539535522460893
0.008964149001258193,0.006539535522460893
0.009033202000864549,0.006539535522460893
0.009102140000322834,0.006539535522460893
0.009171198998956243,0.006539535522460893
0.009240097999281716,0.006539535522460893
0.00930899800005136,0.006539535522460893
0.009378102000482613,0.006539535522460893
0.00945264699839754,0.006539535522460893
0.0095239969996328,0.006539535522460893
0.009593296999810264,0.006539535522460893
0.009662593998655211,0.006539535522460893
0.009731776000990067,0.006539535522460893
0.009809629998926539,0.006539535522460893
0.009879840999929002,0.006539535522460893
0.009948710998287424,0.006539535522460893
0.010017660999437794,0.006539535522460893
0.010171636000450235,0.006539535522460893
0.010328929998649983,0.006539535522460893
0.010520600000745617,0.006539535522460893
0.010682661999453558,0.006539535522460893
0.0108403640006145,0.006539535522460893
0.0109835170005681,0.006539535522460893
0.011122506999527104,0.006539535522460893
0.0112615360012569,0.006539535522460893
0.011400875999242999,0.006539535522460893
0.011543433000042569,0.006539535522460893
0.011687404999975115,0.006539535522460893
0.011829593000584282,0.006539535522460893
0.011973081000178354,0.006539535522460893
0.012127814999985276,0.006539535522460893
0.01227038299839478,0.006539535522460893
0.012411173000145936,0.007020187377929643
0.012560709001263604,0.007020187377929643
0.013305628999660257,0.007500839233398393
0.01349713599847746,0.007981491088867143
0.013673904999450315,0.007981491088867143
0.013837241000146605,0.007981491088867143
0.013981251999211963,0.007981491088867143
0.014123029999609571,0.007981491088867143
0.014265082998463186,0.007981491088867143
0.014406231999601005,0.008462142944335893
0.014547430000675377,0.008462142944335893
0.014688388000649866,0.008462142944335893
0.014833489000011468,0.008462142944335893
0.014976382997701876,0.008462142944335893
0.01511793999816291,0.008225631713867143
0.015259186999173835,0.008225631713867143
0.015402795001136838,0.008225631713867143
0.01554473699798109,0.008225631713867143
0.015685039998061256,0.008225631713867143
0.015826561000721995,0.008225631713867143
0.015968097999575548,0.008225631713867143
0.016119022999191657,0.008225631713867143
0.016260891999991145,0.008706283569335893
0.016408749997935956,0.008706283569335893
0.016552271001273766,0.008706283569335893
0.016693141998985084,0.008706283569335893
0.01683735799815622,0.008706283569335893
0.016978564999590162,0.008706283569335893
0.01711914499901468,0.008706283569335893
0.01725953599816421,0.009186935424804643
0.017399575001036283,0.009186935424804643
0.017540028999064816,0.009186935424804643
0.017680036999081494,0.009186935424804643
0.017820279001171002,0.009186935424804643
0.017961256999114994,0.009186935424804643
0.01810500999999931,0.009667587280273393
0.01824629199836636,0.009667587280273393
0.01838809499895433,0.009667587280273393
0.018528478998632636,0.009667587280273393
0.018669036999199307,0.009667587280273393
0.018809599998348858,0.009667587280273393
0.018950277000840288,0.009667587280273393
0.019091466998361284,0.009667587280273393
0.019231572998251067,0.009667587280273393
0.019371800000953954,0.010148239135742143
0.019511541999236215,0.010148239135742143
0.019651893999252934,0.010148239135742143
0.019791908998740837,0.010148239135742143
0.019932618997700047,0.010148239135742143
0.020038660000864184,0.010148239135742143
0.02018149099967559,0.010148239135742143
0.020325353998487117,0.010148239135742143
0.02047041699916008,0.010148239135742143
0.020614102999388706,0.010628890991210893
0.020755630001076497,0.010628890991210893
0.020900594998238375,0.010628890991210893
0.021042886000941508,0.010628890991210893
0.021183879998716293,0.010628890991210893
0.0213247899991984,0.010628890991210893
0.02146564799841144,0.011109542846679643
0.021607038001093315,0.011109542846679643
0.021748413000750588,0.011109542846679643
0.021893953999096993,0.011109542846679643
0.02203626099799294,0.011109542846679643
0.022177483999257674,0.011109542846679643
0.02231901800041669,0.011109542846679643
0.022459911000623833,0.011109542846679643
0.022600669999519596,0.011109542846679643
0.02275187499981257,0.011590194702148393
0.022915146000741515,0.011590194702148393
0.023071109000738943,0.011590194702148393
0.023226330999023048,0.011590194702148393
0.02338133699959144,0.011590194702148393
0.02353645599941956,0.011590194702148393
0.0236920099996496,0.011590194702148393
0.023853582999436185,0.011590194702148393
0.023996970998268807,0.011590194702148393
0.024164465998183005,0.012070846557617143
0.024321975997736445,0.012070846557617143
0.02446541799872648,0.012070846557617143
0.02460723100011819,0.012070846557617143
0.0247616630003904,0.012070846557617143
0.024911025000619702,0.012070846557617143
0.02505142399968463,0.012070846557617143
0.025192312998115085,0.012070846557617143
0.02534001999811153,0.012070846557617143
0.02548357499836129,0.012070846557617143
0.025624625999626005,0.012070846557617143
0.025767273000383284,0.012070846557617143
0.02590928399877157,0.012070846557617143
0.026049943000543863,0.012070846557617143
0.026190545999270398,0.012070846557617143
0.02633150499968906,0.012070846557617143
0.026473000998521456,0.012070846557617143
0.026613590998749714,0.012070846557617143
0.026754972997878212,0.012070846557617143
0.026900740998826222,0.012070846557617143
0.027041446999646723,0.012070846557617143
0.027182572997844545,0.012070846557617143
0.027323007998347748,0.012551498413085893
0.0274641049982165,0.012551498413085893
0.027604296999925282,0.012551498413085893
0.027744498998799827,0.012551498413085893
0.02789101300004404,0.012551498413085893
0.028055729999323376,0.012551498413085893
0.028199587999552023,0.012551498413085893
0.02834048699878622,0.012551498413085893
0.028480909000791144,0.012551498413085893
0.028621467998164007,0.010628890991210893
0.028761885998392245,0.008706283569335893
0.02890513699821895,0.008706283569335893
0.029045897998003056,0.008706283569335893
0.029187743999500526,0.008706283569335893
0.02933547900101985,0.008706283569335893
0.02947820299959858,0.008706283569335893
0.02962348900109646,0.008706283569335893
0.02976928600037354,0.008706283569335893
0.029911191999417497,0.008706283569335893
0.030053086000407347,0.008706283569335893
0.030194539998774417,0.008706283569335893
0.030335964998812415,0.008706283569335893
0.030478230000881013,0.008706283569335893
0.030619147000834346,0.008706283569335893
0.030759966000914574,0.008706283569335893
0.03090417699786485,0.008706283569335893
0.031044569997902727,0.008706283569335893
0.03118568699937896,0.008706283569335893
0.031327794000389986,0.008706283569335893
0.031469735000428045,0.008706283569335893
0.031630065001081675,0.009186935424804643
0.03180247400086955,0.009186935424804643
0.03197476399873267,0.009186935424804643
0.03214625499822432,0.009186935424804643
0.032303007999871625,0.009186935424804643
0.03245862699986901,0.009667587280273393
0.03263274900018587,0.009667587280273393
0.03279832000043825,0.009667587280273393
0.03295480900123948,0.009667587280273393
0.033109675998275634,0.010148239135742143
0.03326448399820947,0.010148239135742143
0.03341964599894709,0.010148239135742143
0.03357522399892332,0.010148239135742143
0.03373070700035896,0.010148239135742143
0.033908997000253294,0.010628890991210893
0.03405980100069428,0.010628890991210893
0.03420511899821577,0.010628890991210893
0.03435080599956564,0.010628890991210893
0.03449693799848319,0.010628890991210893
0.03464269200048875,0.010628890991210893
0.03478820099917357,0.010628890991210893
0.03493458400043892,0.011109542846679643
0.035080522000498604,0.011109542846679643
0.0352259020000929,0.011109542846679643
0.03537179799968726,0.011109542846679643
0.03551205599796958,0.011590194702148393
0.03565200099910726,0.011590194702148393
0.03579176600032952,0.011590194702148393
0.03593248600009247,0.011590194702148393
0.0360371969982225,0.011590194702148393
0.03617925000071409,0.011590194702148393
0.03631955499804462,0.011590194702148393
0.036460537998209475,0.011590194702148393
0.03660119499909342,0.011590194702148393
0.036742407999554416,0.011590194702148393
0.036886165999021614,0.011590194702148393
0.03702736199920764,0.011590194702148393
0.037167829999816604,0.011590194702148393
0.03730916499989689,0.011590194702148393
0.03744886400090763,0.011590194702148393
0.03758873699916876,0.011590194702148393
0.03772816999844508,0.011590194702148393
0.037871525000809925,0.011590194702148393
0.03801200000089011,0.012070846557617143
0.03815192799811484,0.012070846557617143
0.038291813998512225,0.012070846557617143
0.038431683999078814,0.012070846557617143
0.03857153699937044,0.012551498413085893
0.03871257900027558,0.012551498413085893
0.038859999000123935,0.012551498413085893
0.03900223500022548,0.012551498413085893
0.03914266900028451,0.012551498413085893
0.03928281499975128,0.012551498413085893
0.0394238349981606,0.012551498413085893
0.039563742000609636,0.012551498413085893
0.03970434100119746,0.013032150268554643
0.03985356300108833,0.013032150268554643
0.039995056999032386,0.013032150268554643
0.04014690999974846,0.013032150268554643
0.040289397999003995,0.013032150268554643
0.04043155500039575,0.013032150268554643
0.04057250899859355,0.013032150268554643
0.04071403499983717,0.013032150268554643
0.04085913599919877,0.013032150268554643
0.040999938999448204,0.013032150268554643
0.041140209999866784,0.013032150268554643
0.04128042400043341,0.013032150268554643
0.04142072099784855,0.013032150268554643
0.041561582998838276,0.013032150268554643
0.04170223400069517,0.013032150268554643
0.0418459829998028,0.013032150268554643
0.04198651999831782,0.013032150268554643
0.04212660099801724,0.013032150268554643
0.04226685799949337,0.013512802124023393
0.042406894001032924,0.013512802124023393
0.042547762001049705,0.013512802124023393
0.04273014299906208,0.013512802124023393
0.042899273001239635,0.013512802124023393
0.04305293799916399,0.013512802124023393
0.04322730599960778,0.013512802124023393
0.0433831279988226,0.013512802124023393
0.04353849999824888,0.013512802124023393
0.043693551000615116,0.013993453979492143
0.04385414599892101,0.013993453979492143
0.04400239999813493,0.013993453979492143
0.04418448199794511,0.013993453979492143
0.044333442998322425,0.013993453979492143
0.044490002997918054,0.013993453979492143
0.04463106600087485,0.013993453979492143
0.044771905999368755,0.013993453979492143
0.044912784000189276,0.013993453979492143
0.045052796998788835,0.013993453979492143
0.045193392998044146,0.013993453979492143
0.045334312999329995,0.013993453979492143
0.04547431899845833,0.013993453979492143
0.045614621998538496,0.013993453979492143
0.04575524800020503,0.013993453979492143
0.04590206599823432,0.013993453979492143
0.046044318998610834,0.013993453979492143
0.04618453600050998,0.013993453979492143
0.04632549500092864,0.013993453979492143
0.04646643799787853,0.013993453979492143
0.04660701499960851,0.014474105834960893
0.046746964999329066,0.014474105834960893
0.046890680998330936,0.014474105834960893
0.047031690999574494,0.014474105834960893
0.047175757001241436,0.014474105834960893
0.04731706500024302,0.014474105834960893
0.047457357999519445,0.014474105834960893
0.047598134999134345,0.014474105834960893
0.04773772199769155,0.014474105834960893
0.04788345500128344,0.014474105834960893
0.048040867997769965,0.014474105834960893
0.04818492199774482,0.014474105834960893
0.04832670600080746,0.014474105834960893
0.04846717200052808,0.014474105834960893
0.048609048000798794,0.014474105834960893
0.04874981800094247,0.014474105834960893
0.04889465199812548,0.014474105834960893
0.049036328000511276,0.014474105834960893
0.04918217500016908,0.014474105834960893
0.04932311299853609,0.014474105834960893
0.04946491599912406,0.014474105834960893
0.04960551199837937,0.014474105834960893
0.0497460830010823,0.014474105834960893
0.04989151300105732,0.014474105834960893
0.0500328569978592,0.014474105834960893
0.050173212999652606,0.014474105834960893
0.05031326300013461,0.014474105834960893
0.050453348998416914,0.014474105834960893
0.050593424999533454,0.014474105834960893
0.05073333199834451,0.014474105834960893
0.05088342099770671,0.014474105834960893
0.05102489199998672,0.014474105834960893
0.051165837998269126,0.014474105834960893
0.05130697899949155,0.014474105834960893
0.0514472940012638,0.014474105834960893
0.0515891239992925,0.014954757690429643
0.05172958899856894,0.014954757690429643
0.05187371400097618,0.014954757690429643
0.05201435799972387,0.014954757690429643
0.05217117199936183,0.014954757690429643
0.05231284899855382,0.014954757690429643
0.05245296000066446,0.014954757690429643
0.05260508699939237,0.014954757690429643
0.05275544899996021,0.015435409545898393
0.05291395699896384,0.015435409545898393
0.053068344001076184,0.015435409545898393
0.053219722998619545,0.015435409545898393
0.05337247900024522,0.015435409545898393
0.05352396799935377,0.015435409545898393
0.05367567400026019,0.015435409545898393
0.053847267998207826,0.015435409545898393
0.05398832300124923,0.015435409545898393
0.05412936699940474,0.015435409545898393
0.05427056400003494,0.015916061401367143
0.054414736998296576,0.015916061401367143
0.054555833998165326,0.015916061401367143
0.054696224000508664,0.016396713256835893
0.054840431999764405,0.016396713256835893
0.05498127700047917,0.016396713256835893
0.05512201400051708,0.016877365112304643
0.05526240800099913,0.016877365112304643
0.05540280800050823,0.017358016967773393
0.05554312700041919,0.017358016967773393
0.05568422400028794,0.017358016967773393
0.05582578699977603,0.017358016967773393
0.05596669199803728,0.017358016967773393
0.056117774998710956,0.017358016967773393
0.05625983099889709,0.017358016967773393
0.05640103000041563,0.017358016967773393
0.056541990001278464,0.017358016967773393
0.05668267799774185,0.017358016967773393
0.05682348099799128,0.017358016967773393
0.05696425600035582,0.017358016967773393
0.05710786299823667,0.017838668823242143
0.05724966200068593,0.017838668823242143
0.05739075299788965,0.017838668823242143
0.057547828000679146,0.017838668823242143
0.05768839699885575,0.017838668823242143
0.05782992799868225,0.018319320678710893
0.05797186299969326,0.018319320678710893
0.058113044000492664,0.018319320678710893
0.05825507299960009,0.018319320678710893
0.058396944998094114,0.018319320678710893
0.05853859499984537,0.018319320678710893
