delta,ram
0,0.0018110275268554688
0.00019308601622469723,0.0018110275268554688
0.0003219619975425303,0.0018110275268554688
0.00041545802378095686,0.0022916793823242188
0.0005034430068917572,0.0022916793823242188
0.0005894050118513405,0.0022916793823242188
0.000674594019073993,0.0022916793823242188
0.0007587099971715361,0.0022916793823242188
0.00084198999684304,0.0022916793823242188
0.0009252240124624223,0.0022916793823242188
0.0010168190055992454,0.0022916793823242188
0.001109417004045099,0.0022916793823242188
0.0011970530031248927,0.0022916793823242188
0.0012795490038115531,0.0022916793823242188
0.0013622390106320381,0.0027723312377929688
0.0014452330069616437,0.0027723312377929688
0.0015280450170394033,0.0027723312377929688
0.0016102520166896284,0.0027723312377929688
0.0016925880045164376,0.0027723312377929688
0.0017749720136635005,0.0027723312377929688
0.001856907008914277,0.0027723312377929688
0.001939331996254623,0.0027723312377929688
0.002027862996328622,0.0027723312377929688
0.002110652014380321,0.0027723312377929688
0.0021931210067123175,0.0027723312377929688
0.0022759540006518364,0.0027723312377929688
0.002365344000281766,0.0032529830932617188
0.002448715007631108,0.0032529830932617188
0.002531525999074802,0.0032529830932617188
0.002615174016682431,0.0032529830932617188
0.0026971330225933343,0.0032529830932617188
0.0027810100000351667,0.0032529830932617188
0.0028631360037252307,0.0032529830932617188
0.0029467290150932968,0.0032529830932617188
0.0030344560218509287,0.0032529830932617188
0.00312260800274089,0.0032529830932617188
0.0032062060199677944,0.0032529830932617188
0.0033200790057890117,0.0034933090209960938
0.00340776500524953,0.0034933090209960938
0.0034914750140160322,0.0034933090209960938
0.0035741669998969883,0.0034933090209960938
0.0036624530039262027,0.0034933090209960938
0.003746137022972107,0.0034933090209960938
0.003828932996839285,0.0034933090209960938
0.003911923005944118,0.0034933090209960938
0.004001513007096946,0.003973960876464844
0.004085453023435548,0.003973960876464844
0.004169235995505005,0.003973960876464844
0.004252414015354589,0.003973960876464844
0.004335044010076672,0.003973960876464844
0.004417732998263091,0.003973960876464844
0.004500590002862737,0.003973960876464844
0.004583619011100382,0.003973960876464844
0.004665993008529767,0.003973960876464844
0.004748750012367964,0.003973960876464844
0.004831409023609012,0.003973960876464844
0.004918824008200318,0.003973960876464844
0.005011775007005781,0.003973960876464844
0.005096540000522509,0.003973960876464844
0.005184920999454334,0.003973960876464844
0.005282241007080302,0.003973960876464844
0.0053687710023950785,0.003973960876464844
0.00545208400581032,0.003973960876464844
0.005538558994885534,0.003973960876464844
0.005622991011478007,0.003973960876464844
0.005706130003090948,0.003973960876464844
0.005789140006527305,0.003973960876464844
0.0058748809969983995,0.003973960876464844
0.005965724994894117,0.003973960876464844
0.006051999022020027,0.003973960876464844
0.0061360300169326365,0.003973960876464844
0.006219860020792112,0.003973960876464844
0.0063036850187927485,0.003973960876464844
0.006387935020029545,0.003973960876464844
0.006480105017544702,0.003973960876464844
0.006568430020706728,0.003973960876464844
0.006651044997852296,0.003973960876464844
0.006733700021868572,0.003973960876464844
0.006817082001361996,0.003973960876464844
0.006899833999341354,0.003973960876464844
0.0069875810004305094,0.003973960876464844
0.007070804014801979,0.003973960876464844
0.0071524100203532726,0.003973960876464844
0.007234513002913445,0.003973960876464844
0.007339396019233391,0.003973960876464844
0.007431099016685039,0.003973960876464844
0.00751530600246042,0.004454612731933594
0.007598690019221976,0.004454612731933594
0.007680957001866773,0.004454612731933594
0.007764047011733055,0.004454612731933594
0.007846704014809802,0.004454612731933594
0.007933710003271699,0.004454612731933594
0.00802366400603205,0.004454612731933594
0.008107532019494101,0.004454612731933594
0.008191239001462236,0.004454612731933594
0.008275361004052684,0.004454612731933594
0.008359160012332723,0.004454612731933594
0.008450533001450822,0.004454612731933594
0.008537342015188187,0.004454612731933594
0.008620645006885752,0.004454612731933594
0.008703691011760384,0.004935264587402344
0.008786995022092015,0.004935264587402344
0.008869597018929198,0.004935264587402344
0.008956717007094994,0.004935264587402344
0.009040874021593481,0.004935264587402344
0.009123658004682511,0.004935264587402344
0.00920662801945582,0.004935264587402344
0.009289214009186253,0.004935264587402344
0.009371727996040136,0.004935264587402344
0.009454562998143956,0.004935264587402344
0.00953728801687248,0.004935264587402344
0.009626382001442835,0.004935264587402344
0.009710505022667348,0.004935264587402344
0.009793145000003278,0.004935264587402344
0.009875582007225603,0.004935264587402344
0.009963207005057484,0.004935264587402344
0.01004686500527896,0.004935264587402344
0.010226156999124214,0.004935264587402344
0.01041547700879164,0.004935264587402344
0.010595669999020174,0.004935264587402344
0.010771371016744524,0.004935264587402344
0.010934090008959174,0.004935264587402344
0.011104093020549044,0.004935264587402344
0.011255229008384049,0.004935264587402344
0.011419317015679553,0.004935264587402344
0.011578207020647824,0.004935264587402344
0.011735615000361577,0.004935264587402344
0.011893034010427073,0.004935264587402344
0.012055174011038616,0.004935264587402344
0.012213156995130703,0.004935264587402344
0.012370645010378212,0.004935264587402344
0.012527297018095851,0.005415916442871094
0.012685388996032998,0.005415916442871094
0.012843489006627351,0.005415916442871094
0.013001328014070168,0.005415916442871094
0.013158239016775042,0.005415916442871094
0.013314618001459166,0.005415916442871094
0.013471637008478865,0.005415916442871094
0.013628599001094699,0.005415916442871094
0.01378529702196829,0.005415916442871094
0.01394138002069667,0.005415916442871094
0.014106656017247587,0.005415916442871094
0.014264605997595936,0.005415916442871094
0.014421527012018487,0.005415916442871094
0.014578800008166581,0.005415916442871094
0.014737231016624719,0.005415916442871094
0.0148932000156492,0.005415916442871094
0.015055978001328185,0.005415916442871094
0.01521435400354676,0.005415916442871094
0.015392633009469137,0.005415916442871094
0.015558083017822355,0.005415916442871094
0.015721499017672613,0.005415916442871094
0.015879867016337812,0.005415916442871094
0.016046349017415196,0.005415916442871094
0.016204102023039013,0.005415916442871094
0.01636203401722014,0.005415916442871094
0.016519031021744013,0.005415916442871094
0.01667563899536617,0.005415916442871094
0.016832114022690803,0.005415916442871094
0.01698900302289985,0.005415916442871094
0.01714613600051962,0.005415916442871094
0.017302274995017797,0.005415916442871094
