delta,ram
0,0.004604721069336293
0.00021064699831185862,0.004604721069336293
0.00036051799543201923,0.005085372924805043
0.0004766950005432591,0.005085372924805043
0.0005837639982928522,0.005085372924805043
0.0006948369991732761,0.005085372924805043
0.0008024979979381897,0.005085372924805043
0.000909317001060117,0.005566024780273793
0.0010123199972440489,0.005566024780273793
0.0011218299987376668,0.005566024780273793
0.001227219996508211,0.005566024780273793
0.0013332429953152314,0.005566024780273793
0.0014405049951164983,0.005566024780273793
0.001539232995128259,0.005566024780273793
0.0016321099974447861,0.005566024780273793
0.0017289179959334433,0.006046676635742543
0.0018202150022261776,0.006046676635742543
0.0019139279975206591,0.006046676635742543
0.00201023300178349,0.006046676635742543
0.0021132530018803664,0.006046676635742543
0.0022104469971964136,0.006046676635742543
0.0023022679961286485,0.006046676635742543
0.002394281000306364,0.006046676635742543
0.002480260001902934,0.006046676635742543
0.002563959998951759,0.006287002563476918
0.0026473359976080246,0.006287002563476918
0.0027315280021866783,0.006287002563476918
0.0028159880021121353,0.006287002563476918
0.0029197819967521355,0.006836318969726918
0.003023967001354322,0.006836318969726918
0.003186093999829609,0.006836318969726918
0.003354369997396134,0.006836318969726918
0.003503902997181285,0.006836318969726918
0.003682623995700851,0.006836318969726918
0.0037836080009583384,0.006836318969726918
0.003870032000122592,0.006836318969726918
0.003955061998567544,0.006836318969726918
0.004045679001137614,0.006836318969726918
0.004131771995162126,0.006836318969726918
0.0042231729967170395,0.006836318969726918
0.004308338997361716,0.006836318969726918
0.004392745999211911,0.006836318969726918
0.004482732001633849,0.006836318969726918
0.004608397000993136,0.006836318969726918
0.0047825789952185005,0.006836318969726918
0.0049384929952793755,0.006836318969726918
0.005099670997879002,0.006836318969726918
0.005255673997453414,0.006836318969726918
0.00542843099538004,0.006836318969726918
0.005600866999884602,0.006836318969726918
0.005776496000180487,0.006836318969726918
0.005950443999608979,0.006836318969726918
0.006136313997558318,0.006836318969726918
0.006293193000601605,0.006836318969726918
0.0064455289975740016,0.006836318969726918
0.006595970000489615,0.006836318969726918
0.0067543789991759695,0.006836318969726918
0.0069320990005508065,0.006836318969726918
0.007096551998984069,0.006836318969726918
0.007259058998897672,0.006836318969726918
0.0074203639960614964,0.006836318969726918
0.007581541998661123,0.006836318969726918
0.007759538995742332,0.006836318969726918
0.007932530999823939,0.006836318969726918
0.008109303002129309,0.006836318969726918
0.008281053997052368,0.006836318969726918
0.008447829000942875,0.006836318969726918
0.008601952002209146,0.006836318969726918
0.008762316996580921,0.006836318969726918
0.008917603998270351,0.006836318969726918
0.009078801995201502,0.006836318969726918
0.009233140997821465,0.006836318969726918
0.0093877999970573,0.006836318969726918
0.009561818995280191,0.006836318969726918
0.009727887998451479,0.006836318969726918
0.009882373997243121,0.006836318969726918
0.010043451002275106,0.006836318969726918
0.022912681997695472,0.006836318969726918
0.023390005000692327,0.006836318969726918
0.023720978999335784,0.006836318969726918
0.02411977999872761,0.006836318969726918
0.02441635099967243,0.006836318969726918
0.02468348499678541,0.006836318969726918
0.024945122997451108,0.006836318969726918
0.02522011900146026,0.006836318969726918
0.02549750699836295,0.006836318969726918
0.025777092996577267,0.006836318969726918
0.026031941997644026,0.006836318969726918
0.026277714998286683,0.006836318969726918
0.02654521699878387,0.006836318969726918
0.02681129700067686,0.006836318969726918
0.02709723499719985,0.006836318969726918
0.027378468999813776,0.006836318969726918
0.027657405997160822,0.006836318969726918
0.02792418199533131,0.006836318969726918
0.028187244999571703,0.006836318969726918
0.028435715001251083,0.006836318969726918
0.02868116900208406,0.006836318969726918
0.02893394499551505,0.006836318969726918
0.029183546001149807,0.006836318969726918
0.029432835995976347,0.006836318969726918
0.029681539999728557,0.006836318969726918
0.029929625998192932,0.006836318969726918
0.030206081995856948,0.006836318969726918
0.030475629995635245,0.006836318969726918
0.03075251200061757,0.006836318969726918
0.03101470299588982,0.006836318969726918
0.031260960997315124,0.006836318969726918
0.0315105549962027,0.006836318969726918
0.031758771001477726,0.006836318969726918
0.03200474900222616,0.006836318969726918
0.032254650999675505,0.006836318969726918
0.03250008000031812,0.006836318969726918
0.03275176000170177,0.006836318969726918
0.03299443399737356,0.006836318969726918
0.03324079800222535,0.006836318969726918
0.03348833399650175,0.006836318969726918
0.03374915799940936,0.006836318969726918
0.033996077996562235,0.006836318969726918
0.03424308599642245,0.006836318969726918
0.03449228499812307,0.006836318969726918
0.034735346998786554,0.006836318969726918
0.03499456500139786,0.006836318969726918
0.0352442980001797,0.006836318969726918
0.03549672899680445,0.006836318969726918
0.0357765329972608,0.006836318969726918
0.036042982996150386,0.006836318969726918
0.03630762399552623,0.006836318969726918
0.036553353995259386,0.006836318969726918
0.03692363300069701,0.006836318969726918
0.03724931200122228,0.006836318969726918
0.03752125200117007,0.006836318969726918
0.03778535799938254,0.006836318969726918
0.03803469499689527,0.006836318969726918
0.03830424199986737,0.006836318969726918
0.038629183000011835,0.006836318969726918
0.038894871999218594,0.006836318969726918
0.05091530099889496,0.006836318969726918
0.05138681300013559,0.006836318969726918
0.051670964996446855,0.006836318969726918
0.05192648000229383,0.006836318969726918
0.052173033996950835,0.006836318969726918
0.05242640100186691,0.006836318969726918
0.05267039699538145,0.006836318969726918
0.05292754599940963,0.006836318969726918
0.05322437099675881,0.006836318969726918
0.053502060000027996,0.006836318969726918
0.053759905000333674,0.006836318969726918
