delta,ram
0,0.006121635437011719
0.00019933500152546912,0.006121635437011719
0.00035657700209412724,0.006121635437011719
0.0005022110017307568,0.006121635437011719
0.0006015380022290628,0.006121635437011719
0.0006967100016481709,0.006602287292480469
0.0007907409999461379,0.006602287292480469
0.000875722002092516,0.006602287292480469
0.0009586340020177886,0.006602287292480469
0.0010450830013724044,0.006602287292480469
0.0011274310018052347,0.006602287292480469
0.0012324390008870978,0.006602287292480469
0.0013250779993541073,0.006602287292480469
0.0014213169997674413,0.006602287292480469
0.0015094219997990876,0.006602287292480469
0.0015916369993647095,0.006602287292480469
0.0016734980017645285,0.007082939147949219
0.0017555170015839394,0.007082939147949219
0.001837212999816984,0.007082939147949219
0.0019186110002920032,0.007082939147949219
0.0020013770008517895,0.007082939147949219
0.0020839610006078146,0.007082939147949219
0.002166385002055904,0.007082939147949219
0.0022491020026791375,0.007082939147949219
0.0023357390018645674,0.007082939147949219
0.002423181002086494,0.007082939147949219
0.00250599900027737,0.007082939147949219
0.0025880009998218156,0.007082939147949219
0.0026988490026269574,0.007082939147949219
0.0028080230003979523,0.007082939147949219
0.002959096000267891,0.007082939147949219
0.003088786001171684,0.007082939147949219
0.0031770740024512634,0.007082939147949219
0.0032613790026516654,0.007082939147949219
0.0033445830013079103,0.007082939147949219
0.0034354340023128316,0.007082939147949219
0.0035811039997497573,0.007082939147949219
0.003728568000951782,0.007082939147949219
0.003954367002734216,0.007082939147949219
0.004130822999286465,0.007082939147949219
0.004293814999982715,0.007082939147949219
0.004474907000258099,0.007563591003417969
0.004640948001906509,0.007563591003417969
0.004804012001841329,0.007563591003417969
0.004957788001775043,0.007563591003417969
0.005115989002661081,0.007563591003417969
0.0052727660004165955,0.007563591003417969
0.005441470002551796,0.007563591003417969
0.0056010610023804475,0.007563591003417969
0.0057565560018701945,0.007563591003417969
0.005907647999265464,0.007563591003417969
0.006065549001505133,0.007563591003417969
0.006233457999769598,0.007563591003417969
0.006457048999436665,0.007563591003417969
0.006627507002122002,0.007563591003417969
0.006814328000473324,0.007563591003417969
0.0069754120013385545,0.007563591003417969
0.007136647000152152,0.007563591003417969
0.007295737999811536,0.007563591003417969
0.007466078001016285,0.007563591003417969
0.007633920002263039,0.007563591003417969
0.007794181001372635,0.007563591003417969
0.007952895000926219,0.007563591003417969
0.008108681002340745,0.007563591003417969
0.00826188000064576,0.007563591003417969
0.00843075500233681,0.007563591003417969
0.008586881001974689,0.007563591003417969
0.008744326001760783,0.007563591003417969
0.008898036001482978,0.007563591003417969
0.009058030002051964,0.007563591003417969
0.009217918002832448,0.007563591003417969
0.009383240001625381,0.007563591003417969
0.009554406002280302,0.007563591003417969
0.009736798001540592,0.007563591003417969
0.009958959002688061,0.007563591003417969
0.010122421001142357,0.007563591003417969
0.022676784999930533,0.007563591003417969
0.023134554001444485,0.007563591003417969
0.023457694001990603,0.007563591003417969
0.02375411400134908,0.007563591003417969
0.024038187999394722,0.007563591003417969
0.024316868002642877,0.007563591003417969
0.024601385001005838,0.007563591003417969
0.02487837900116574,0.007563591003417969
0.025145846000668826,0.007563591003417969
0.025415271000383655,0.007563591003417969
0.02568388800136745,0.007563591003417969
