delta,ram
0,0.002752685546875022
0.00017227500029548537,0.002752685546875022
0.00030205999973986764,0.002752685546875022
0.00039633800042793155,0.002752685546875022
0.0004952769995725248,0.002752685546875022
0.0005840840003656922,0.002752685546875022
0.0006689370002277428,0.002752685546875022
0.0007523950007453095,0.002752685546875022
0.0008365209996554768,0.002752685546875022
0.0009313549999205861,0.002752685546875022
0.0010664380006346619,0.002752685546875022
0.001161259000582504,0.002752685546875022
0.001247018999492866,0.002752685546875022
0.0013307150002219714,0.002752685546875022
0.0014150810002320213,0.003233337402343772
0.0014986610003688838,0.003233337402343772
0.0015830949996598065,0.003233337402343772
0.0016939800007094163,0.003233337402343772
0.0017822170011640992,0.003233337402343772
0.001866361000793404,0.003233337402343772
0.001956361000338802,0.003233337402343772
0.0020408899999893038,0.003233337402343772
0.0021248169996397337,0.003233337402343772
0.0022091780010669027,0.003233337402343772
0.0022924450004211394,0.003233337402343772
0.0023761949996696785,0.003233337402343772
0.0024593409998487914,0.003233337402343772
0.0025426009997318033,0.003233337402343772
0.0026270020007359562,0.003233337402343772
0.002711781000471092,0.003233337402343772
0.002794588001052034,0.003233337402343772
0.0028780390002793865,0.003233337402343772
0.002967112999613164,0.003233337402343772
0.0030512080011249054,0.003233337402343772
0.0031338330009020865,0.003233337402343772
0.003222078001272166,0.003233337402343772
0.003305963000457268,0.003713989257812522
0.003389089000847889,0.003713989257812522
0.0034718810002232203,0.003713989257812522
0.00355532600042352,0.003713989257812522
0.003637834999608458,0.003713989257812522
0.003720161001183442,0.003713989257812522
0.0038033470009395387,0.003713989257812522
0.0038860870008647908,0.003713989257812522
0.003974571000071592,0.003713989257812522
0.004058951000843081,0.003713989257812522
0.004142226000112714,0.003713989257812522
0.0042254910003975965,0.003713989257812522
0.004308335001041996,0.003713989257812522
0.004391455000586575,0.003713989257812522
0.004498393000176293,0.003713989257812522
0.004588662999594817,0.003713989257812522
0.004673012001148891,0.003713989257812522
0.004756909000207088,0.003713989257812522
0.004839836999963154,0.003713989257812522
0.004922648000501795,0.003713989257812522
0.005014063000999158,0.003713989257812522
0.005096386999866809,0.003713989257812522
0.0051788130003842525,0.003713989257812522
0.00526116900073248,0.003713989257812522
0.00534437100031937,0.003713989257812522
0.005427027001132956,0.004194641113281272
0.0055192150011862395,0.004194641113281272
0.005605754000498564,0.004194641113281272
0.005708939999749418,0.004194641113281272
0.005797179001092445,0.004194641113281272
0.005882474000827642,0.004194641113281272
0.00597120000020368,0.004194641113281272
0.00605382899993856,0.004194641113281272
0.006135962999906042,0.004194641113281272
0.006220540999493096,0.004194641113281272
0.006312511999567505,0.004194641113281272
0.006406256999980542,0.004194641113281272
0.00649961099952634,0.004194641113281272
0.0066025800006173085,0.004194641113281272
0.006693014000120456,0.004194641113281272
0.006786981000914238,0.004194641113281272
0.006869996999739669,0.004194641113281272
0.006962331000977429,0.004194641113281272
0.007048285000564647,0.004194641113281272
0.0071309659997496055,0.004194641113281272
0.007213619999674847,0.004194641113281272
0.007296032001249841,0.004194641113281272
0.0073821090009005275,0.004194641113281272
0.007466172999556875,0.004194641113281272
0.007552885001132381,0.004194641113281272
0.0076365660006558755,0.004194641113281272
0.007720171999608283,0.004675292968750022
0.007803931999660563,0.004675292968750022
0.007887763000326231,0.004675292968750022
0.007984089001183747,0.004675292968750022
0.008071922000453924,0.004675292968750022
0.008155645000442746,0.004675292968750022
0.008238047001214,0.004675292968750022
0.008320951999849058,0.004675292968750022
0.008403814001212595,0.004675292968750022
0.008487045999572729,0.004675292968750022
0.008569736000936246,0.004675292968750022
0.008652025000628782,0.004675292968750022
0.00873518300068099,0.004675292968750022
0.008817934000035166,0.004675292968750022
0.008901573000912322,0.004675292968750022
0.008993368001029012,0.004675292968750022
0.009077845001229434,0.004675292968750022
0.009160902000076021,0.004675292968750022
0.009243320000678068,0.004675292968750022
0.009325908000391792,0.004675292968750022
0.009408859999894048,0.004675292968750022
0.009491578000961454,0.004675292968750022
0.009573363000527024,0.004675292968750022
0.009672697000496555,0.004675292968750022
0.00978072600082669,0.004675292968750022
0.009871140000541345,0.004675292968750022
0.009962410000298405,0.004675292968750022
0.010052077999716857,0.004675292968750022
0.010248451000734349,0.005155944824218772
0.010434591000375804,0.005155944824218772
0.010621551000440377,0.005155944824218772
0.010796313999890117,0.005155944824218772
0.010958585000480525,0.005155944824218772
0.01111897900045733,0.005155944824218772
0.011276232000454911,0.005155944824218772
