delta,ram
0,0.002470397949218772
0.00019604699991759844,0.002470397949218772
0.00035709399890038185,0.002470397949218772
0.00045451600090018474,0.002470397949218772
0.0005434220001916401,0.002470397949218772
0.0006308070005616173,0.002470397949218772
0.0007164119997469243,0.002470397949218772
0.000802747999841813,0.002958679199218772
0.0008875759995135013,0.002958679199218772
0.0009717569992062636,0.002958679199218772
0.0010716680008044932,0.002958679199218772
0.0011644000005617272,0.002958679199218772
0.0012577620000229217,0.002958679199218772
0.0013538089988287538,0.002958679199218772
0.0014385579997906461,0.002958679199218772
0.0015228080010274425,0.002958679199218772
0.0016061259993875865,0.002958679199218772
0.0016919959998631384,0.002958679199218772
0.0017753590000211261,0.002958679199218772
0.0018688739983190317,0.003439331054687522
0.001954734998435015,0.003439331054687522
0.002038874001300428,0.003439331054687522
0.0021222530012892094,0.003439331054687522
0.002205968998168828,0.003439331054687522
0.0022945199998503085,0.003439331054687522
0.0023787899990566075,0.003439331054687522
0.0024627880011394154,0.003439331054687522
0.00254665499960538,0.003439331054687522
0.002630421000503702,0.003439331054687522
0.0027137309989484493,0.003439331054687522
0.0027974059994448908,0.003439331054687522
0.0028808780007238965,0.003439331054687522
0.002963865001220256,0.003439331054687522
0.003046875001018634,0.003439331054687522
0.003129737000563182,0.003439331054687522
0.0032127250015037134,0.003439331054687522
0.003356409000843996,0.003439331054687522
0.0035260059994470794,0.003439331054687522
0.0036891570016450714,0.003439331054687522
0.0038459850002254825,0.003439331054687522
0.004007378000096651,0.003439331054687522
0.004195186000288231,0.003672027587890647
0.004382745999464532,0.003645324707031272
0.004545404000964481,0.003645324707031272
0.004705453000497073,0.003645324707031272
0.0048624539995216765,0.003645324707031272
0.005021277000196278,0.003645324707031272
0.00517894999939017,0.003645324707031272
0.005349350001779385,0.003645324707031272
0.005510779999895021,0.003645324707031272
0.005670323000231292,0.003645324707031272
0.005828623001434607,0.003645324707031272
0.005986190000839997,0.003645324707031272
0.0061422780017892364,0.003645324707031272
0.006306060000497382,0.003645324707031272
0.006463498000812251,0.003645324707031272
0.00662120299966773,0.003645324707031272
0.006779942999855848,0.003645324707031272
0.0069506719992205035,0.003645324707031272
0.007108284000423737,0.003645324707031272
0.007262360999447992,0.003645324707031272
0.007422266000503441,0.003645324707031272
0.007573751001473283,0.003645324707031272
0.007730058998276945,0.003645324707031272
0.007886127001256682,0.003645324707031272
0.00804445199901238,0.003645324707031272
0.008220340998377651,0.003645324707031272
0.008386542998778168,0.003645324707031272
0.008543197000108194,0.003645324707031272
0.008700570000655716,0.003645324707031272
0.008857553999405354,0.003645324707031272
0.009015178999106865,0.003645324707031272
0.00917382199986605,0.003645324707031272
0.009337614999822108,0.003645324707031272
0.00949571299861418,0.003645324707031272
0.009654207999119535,0.003645324707031272
0.00980967400028021,0.003645324707031272
0.009969351998734055,0.003645324707031272
0.01012218899995787,0.003645324707031272
0.01106178099871613,0.003645324707031272
0.011342933001287747,0.004125976562500022
0.011701126000843942,0.004125976562500022
0.011999647998891305,0.004125976562500022
0.012367047998850467,0.004125976562500022
0.01264279300085036,0.004125976562500022
0.012887464999948861,0.004125976562500022
0,0
