delta,ram
0,0.0016241073608398438
0.00014573199996448238,0.0016241073608398438
0.00027559899990592385,0.0016241073608398438
0.000368538000202534,0.0016241073608398438
0.00045584000008602743,0.0021047592163085938
0.0006572830002369301,0.0021047592163085938
0.0007558610000160115,0.0025854110717773438
0.0008440240003437793,0.0025854110717773438
0.0009302150001531118,0.0025854110717773438
0.001013217000036093,0.0030660629272460938
0.0010985429998982,0.0030660629272460938
0.0011815699999715434,0.0030660629272460938
0.001264722000087204,0.0030660629272460938
0.001347259000340273,0.0035467147827148438
0.0014288110000961751,0.0035467147827148438
0.001511159000074258,0.0035467147827148438
0.0015997909999896365,0.004027366638183594
0.0016830380000101286,0.004027366638183594
0.001765839000199776,0.004027366638183594
0.0018503660003261757,0.004508018493652344
0.0019339700002092286,0.004508018493652344
0.002016945999912423,0.004508018493652344
0.0021020439999119844,0.004988670349121094
0.0021848070000487496,0.004988670349121094
0.0022670840003229387,0.004988670349121094
0.0023497600000155217,0.004988670349121094
0.0024390710000261606,0.005469322204589844
0.002525138000237348,0.005469322204589844
0.002621180000005552,0.005469322204589844
0.0027081940002062765,0.005949974060058594
0.002796227000089857,0.005949974060058594
0.00288088900015282,0.005949974060058594
0.002965028000289749,0.006430625915527344
0.003047883999897749,0.006430625915527344
0.0031341670000983868,0.006430625915527344
0.003218025000023772,0.006911277770996094
0.0033158870000988827,0.006911277770996094
0.0034093760000359907,0.006911277770996094
0.0035004920000574202,0.007391929626464844
0.003589868000290153,0.007391929626464844
0.0036779890001525928,0.007391929626464844
0.0037619130002894963,0.007872581481933594
0.0038473530003102496,0.007872581481933594
0.003931815000214556,0.007872581481933594
0.00401394300024549,0.008353233337402344
0.00409878500022387,0.008353233337402344
0.004180921000170201,0.008353233337402344
0.004261945000052947,0.008833885192871094
0.0043599730001915304,0.008833885192871094
0.0044497750000118685,0.008833885192871094
0.004554761000235885,0.009314537048339844
0.004644808000193734,0.009314537048339844
0.00472742100009782,0.009314537048339844
0.004809377000128734,0.009314537048339844
0.004891256000064459,0.009795188903808594
0.0049726239999472455,0.009795188903808594
0.005054091000147309,0.008353233337402344
0.005151604000275256,0.004988670349121094
0.005237514000327792,0.0030660629272460938
0.005320822000157932,0.0030660629272460938
0.005403526000009151,0.0030660629272460938
0.005485830999987229,0.0030660629272460938
0.005574315000103525,0.0030660629272460938
0.00565925499995501,0.0030660629272460938
0.005742481000197586,0.0030660629272460938
0.005824628000027587,0.0030660629272460938
0.0059063160001642245,0.0030660629272460938
0.005987791000279685,0.0035467147827148438
0.0060725610001099994,0.0035467147827148438
0.00615456900004574,0.0035467147827148438
0.0062357609999708075,0.004027366638183594
0.006317759000012302,0.004027366638183594
0.0063987270000325225,0.004027366638183594
0.006482011000116472,0.004508018493652344
0.006568843999957608,0.004508018493652344
0.006651160000274103,0.004508018493652344
0.006732088000262593,0.004988670349121094
0.006813563999912731,0.004988670349121094
0.0068947790000493114,0.004988670349121094
0.006975946000238764,0.005469322204589844
0.007058500000312051,0.005469322204589844
0.007148593000238179,0.005469322204589844
0.0072311110002374335,0.005949974060058594
0.007312782000099105,0.005949974060058594
0.0073946090001300036,0.005949974060058594
0.007482675000119343,0.006430625915527344
0.007574740000109159,0.006430625915527344
0.007658206000087375,0.006430625915527344
0.007739722000223992,0.006911277770996094
0.007821781000075134,0.006911277770996094
0.00790375499991569,0.006911277770996094
0.007988012000168965,0.006911277770996094
0.008074518000285025,0.007391929626464844
0.00816357900021103,0.007391929626464844
0.008248038000147062,0.007391929626464844
0.008331202000135818,0.007872581481933594
0.008413461000145617,0.007872581481933594
0.00851175100024193,0.007872581481933594
0.008601352999903611,0.008353233337402344
0.008684775000347145,0.008353233337402344
0.008765794000282767,0.008353233337402344
0.008846482000080869,0.008833885192871094
0.008927509999921313,0.008833885192871094
0.009008192000237614,0.008833885192871094
0.009091051000268635,0.009314537048339844
0.009172950999982277,0.009314537048339844
0.009254338000118878,0.009314537048339844
0.009335194999948726,0.009314537048339844
0.009428672000012739,0.009795188903808594
0.009507552000286523,0.009795188903808594
0.00959602700004325,0.009795188903808594
