delta,ram
0,0.0019260406494140403
0.00019487700001263875,0.0019260406494140403
0.00034568000000945176,0.0019260406494140403
0.0004739240002891165,0.0019260406494140403
0.0006053709998923296,0.0019260406494140403
0.0007837150001250848,0.0021663665771484153
0.0009109229999921808,0.0021663665771484153
0.0010420170001452789,0.0021663665771484153
0.0011355920000823971,0.0024066925048827903
0.0012205130001348152,0.0024066925048827903
0.0013294640002641245,0.0024066925048827903
0.0014224870001271483,0.0024066925048827903
0.0015390060002573591,0.0024066925048827903
0.0016561259999434697,0.0024066925048827903
0.001758157000040228,0.0024066925048827903
0.0018840550001186784,0.0024066925048827903
0.002002360000005865,0.0024066925048827903
0.0021447520002766396,0.0024066925048827903
0.002284620999944309,0.0024066925048827903
0.002424599000278249,0.0024066925048827903
0.0025750320000952343,0.0024066925048827903
0.0027205040000808367,0.0024066925048827903
0.0028582250001818466,0.0024066925048827903
0.0029981390002831176,0.0024066925048827903
0.003140307000194298,0.0024066925048827903
0.0032807920001687307,0.0024066925048827903
0.0034283449999747972,0.0024066925048827903
0.003571148999981233,0.0024066925048827903
0.003722851000020455,0.0024066925048827903
0.003864550999878702,0.0024066925048827903
0.004015257999981259,0.0024066925048827903
0.004160713000146643,0.0024066925048827903
0.004302662000100099,0.0024066925048827903
0.004457208000076207,0.0024066925048827903
0.004594530000304076,0.0024066925048827903
0.004766514000039024,0.0026470184326171653
0.0049053640000238374,0.0026470184326171653
0.0050575760001265735,0.0033679962158202903
0.005219697000029555,0.0036083221435546653
0.0053639689999727125,0.0036083221435546653
0.005512968999937584,0.0036083221435546653
0.005659710000145424,0.0036083221435546653
0.005808137000258284,0.0036083221435546653
0.005951057999936893,0.0036083221435546653
0.006094557999858807,0.0036083221435546653
0.006234766000034142,0.0036083221435546653
0.006373192999944877,0.0036083221435546653
0.006511355999919033,0.0036083221435546653
0.006663704999937181,0.0036083221435546653
0.0068160820001139655,0.0036083221435546653
0.006910242000230937,0.0036083221435546653
0.006993982000039978,0.0036083221435546653
0.007076679999954649,0.0036083221435546653
0.007158991999858699,0.0036083221435546653
0.007241180000164604,0.0036083221435546653
0.007322156000100222,0.0036083221435546653
0.007402915000056964,0.0036083221435546653
0.007484419999855163,0.0036083221435546653
0.007565550999970583,0.0036083221435546653
0.007646387000022514,0.0036083221435546653
0.00773488400000133,0.0036083221435546653
0.007817582999905426,0.0036083221435546653
0.007908456000222941,0.0036083221435546653
0.007992037999883905,0.0036083221435546653
0.008085015000233398,0.0036083221435546653
0.00822087400001692,0.0036083221435546653
0.008367696000277647,0.0036083221435546653
0.008511106000241853,0.0036083221435546653
0.008653226000205905,0.0036083221435546653
0.008801731999938056,0.0036083221435546653
0.008943949000240536,0.0036083221435546653
0.009052326000073663,0.0036083221435546653
0.00913858000012624,0.0036083221435546653
0.009224874000210548,0.0036083221435546653
0.009308267000051273,0.0036083221435546653
0.009390484000050492,0.0036083221435546653
0.009473002000049746,0.0036083221435546653
0.009554629999911413,0.0036083221435546653
0.009657512000103452,0.0036083221435546653
0.009748211999976775,0.0036083221435546653
0.009832362999986799,0.0036083221435546653
0.009914250000292668,0.0036083221435546653
0.009996139000122639,0.0036083221435546653
0.010080185999868263,0.0036083221435546653
0.01028147099987109,0.0036083221435546653
0.010567645000264747,0.0036083221435546653
0.010817260000294482,0.0036083221435546653
0.01101226900027541,0.0036083221435546653
0.011194173000149021,0.0036083221435546653
0.011374153999895498,0.0036083221435546653
0.01156138300029852,0.0036083221435546653
0.011770982000143704,0.0036083221435546653
0.011941582999952516,0.0036083221435546653
0.012110509000194725,0.0036083221435546653
0.012313113999880443,0.0038448333740234153
0.012642484000025433,0.048766708374023415
0.028664515999935247,0.059012985229492165
0.029105042000082904,0.059012985229492165
0.02936407800007146,0.059012985229492165
0.029584333000002516,0.059012985229492165
0.029830124999989494,0.059012985229492165
0.030044671000268863,0.059012985229492165
0.030265759000030812,0.06291923522949217
0.030476273000203946,0.06487236022949217
0.030685527000059665,0.06487236022949217
0.030897252000158915,0.06487236022949217
0.031107426000289706,0.06487236022949217
0.03132259199992404,0.06487236022949217
0.03152982100027657,0.06487236022949217
0.031740774999889254,0.06487236022949217
0.031958248000137246,0.06487236022949217
0.03216859400026806,0.06487236022949217
0.032378805999996985,0.06682548522949217
0.0325867090000429,0.06682548522949217
0.032809373999953095,0.06682548522949217
0.03302337600007377,0.06682548522949217
0.033240147000014986,0.06682548522949217
0.033450955000262184,0.06682548522949217
0.033659534999969765,0.06877861022949217
0.03386957400016399,0.06877861022949217
0.03407810199996675,0.06877861022949217
0.03429400599998189,0.06877861022949217
0.03450214300028165,0.06877861022949217
0.03470985900003143,0.06877861022949217
0.0349208309999085,0.06877861022949217
0.03512918400019771,0.06877861022949217
0.035341761999916343,0.06877861022949217
