delta,ram
0,0.002470397949218772
0.00017847600247478113,0.002951049804687522
0.00031450300230062567,0.002951049804687522
0.00040956900193123147,0.002951049804687522
0.0004991320020053536,0.002951049804687522
0.0005856260031578131,0.002951049804687522
0.0006791740015614778,0.002951049804687522
0.0007645090008736588,0.002951049804687522
0.0008477570008835755,0.002951049804687522
0.0009317570002167486,0.003431701660156272
0.0010143600011360832,0.003431701660156272
0.0011412540006858762,0.003431701660156272
0.0012324130002525635,0.003431701660156272
0.0013153110012353864,0.003431701660156272
0.0013976250011182856,0.003431701660156272
0.0014798480005993042,0.003431701660156272
0.001563664001878351,0.003431701660156272
0.001653420000366168,0.003431701660156272
0.0017381210018356796,0.003431701660156272
0.0018223030019726139,0.003431701660156272
0.001905802000692347,0.003431701660156272
0.0019896680023521185,0.003431701660156272
0.0020828510023420677,0.003431701660156272
0.002167913000448607,0.003912353515625022
0.002250540001114132,0.003912353515625022
0.0023337600032391492,0.003912353515625022
0.0024178980020224117,0.003912353515625022
0.0025006480027514044,0.003912353515625022
0.0025828850011748727,0.003912353515625022
0.002670880003279308,0.003912353515625022
0.002754274002654711,0.003912353515625022
0.0028370729996822774,0.003912353515625022
0.002919755002949387,0.003912353515625022
0.0030021250022400636,0.003912353515625022
0.003084320000198204,0.003912353515625022
0.00316653700065217,0.003912353515625022
0.0032502089998160955,0.003912353515625022
0.0033328320023429114,0.003912353515625022
0.0034161780022259336,0.003912353515625022
0.003498445003060624,0.004393005371093772
0.0035810219997074455,0.004393005371093772
0.003669536999950651,0.004393005371093772
0.003757310001674341,0.004393005371093772
0.0038403050020860974,0.004393005371093772
0.003923148000467336,0.004393005371093772
0.004005760001746239,0.004393005371093772
0.0040887940012908075,0.004393005371093772
0.00417228800142766,0.004393005371093772
0.004255150000972208,0.004393005371093772
0.004338078000728274,0.004393005371093772
0.004420774002937833,0.004393005371093772
0.004505130000325153,0.004393005371093772
0.004588730000250507,0.004393005371093772
0.004677860000811052,0.004393005371093772
0.0047628880020056386,0.004393005371093772
0.004845589002798079,0.004393005371093772
0.004928460002702195,0.004393005371093772
0.005012097000872018,0.004393005371093772
0.005114688003232004,0.004393005371093772
0.005201322001084918,0.004393005371093772
0.005285639002977405,0.004393005371093772
0.0053744150027341675,0.004393005371093772
0.0054607849997410085,0.004393005371093772
0.0055469540020567365,0.004393005371093772
0.0056375540007138625,0.004393005371093772
0.005724588001612574,0.004873657226562522
0.005809703001432354,0.004873657226562522
0.005894714002351975,0.004873657226562522
0.005979633002425544,0.004873657226562522
0.006065210000087973,0.004873657226562522
0.00615116400149418,0.004873657226562522
0.006236147000890924,0.004873657226562522
0.0063203750032698736,0.004873657226562522
0.006406377000530483,0.004873657226562522
0.006499477000033949,0.004873657226562522
0.0065866069999174215,0.004873657226562522
0.006675094002275728,0.004873657226562522
0.006758745003025979,0.004873657226562522
0.00684395600183052,0.004873657226562522
0.006926021000253968,0.004873657226562522
0.007007967000390636,0.004873657226562522
0.007098871999914991,0.004873657226562522
0.007182883000496076,0.004873657226562522
0.007264693002070999,0.004873657226562522
0.007346509002672974,0.004873657226562522
0.007428354001604021,0.004873657226562522
0.0075099210007465445,0.004873657226562522
0.007591601002786774,0.004873657226562522
0.007678269001189619,0.004873657226562522
0.0077622620010515675,0.004873657226562522
0.007844512001611292,0.004873657226562522
0.007926559999759775,0.004873657226562522
0.008013726001081523,0.004873657226562522
0.008100062001176411,0.004873657226562522
0.008184557002095971,0.004873657226562522
0.008268107001640601,0.004873657226562522
0.008351893000508426,0.004873657226562522
0.008435581003141124,0.004873657226562522
0.00851895700179739,0.004873657226562522
0.00860256899977685,0.004873657226562522
0.008695930002431851,0.004873657226562522
0.008778434999840101,0.004873657226562522
0.008862926002620952,0.004873657226562522
0.008946504000050481,0.004873657226562522
0.009046260001923656,0.004873657226562522
0.00913580500127864,0.004873657226562522
0.009218197003065143,0.004873657226562522
0.009301017002144363,0.004873657226562522
0.00938471400149865,0.004873657226562522
0.009468509000726044,0.004873657226562522
0.009552335002808832,0.004873657226562522
0.009640817999752471,0.004873657226562522
0.009726015003252542,0.004873657226562522
0.009810190000280272,0.004873657226562522
0.009893924001517007,0.004873657226562522
0.009977570000046398,0.004873657226562522
0.010059867003292311,0.004873657226562522
0.010239015002298402,0.004873657226562522
0.010421269002108602,0.004873657226562522
0.01059769600033178,0.004873657226562522
0.010783736001030775,0.004873657226562522
0.010949142000754364,0.004873657226562522
0.011107735001132824,0.004873657226562522
0.01126537200252642,0.004873657226562522
0.011427699002524605,0.004873657226562522
0.011586736000026576,0.004873657226562522
0.011763056001655059,0.005354309082031272
0.011921524001081707,0.005354309082031272
0.0121163140029239,0.005354309082031272
0.012297476001549512,0.005354309082031272
0.012462268001399934,0.005354309082031272
0.012649514002987416,0.005354309082031272
0.012812663000659086,0.005354309082031272
0.01297056600014912,0.005354309082031272
0.013149002003046917,0.005354309082031272
0.013308569999935571,0.005354309082031272
0.013479018001817167,0.005354309082031272
0.013638325002830243,0.005354309082031272
0.01379694500064943,0.005354309082031272
0,0
