delta,ram
0,0.0015129089355467862
0.0002073559990094509,0.0015129089355467862
0.00033997699938481674,0.0015129089355467862
0.00043821399958687834,0.0015129089355467862
0.0005410519988799933,0.0015129089355467862
0.0006295120001595933,0.0015129089355467862
0.0007194979989435524,0.0015129089355467862
0.0008066139998845756,0.0015129089355467862
0.0008922189990698826,0.001993560791015536
0.000978758998826379,0.001993560791015536
0.0010641389999364037,0.001993560791015536
0.0011589479981921613,0.001993560791015536
0.0012524630001280457,0.001993560791015536
0.0013386450009420514,0.001993560791015536
0.0014228219988581259,0.001993560791015536
0.001512532999186078,0.001993560791015536
0.001596533998963423,0.001993560791015536
0.0016798600008769426,0.001993560791015536
0.0017630510010349099,0.001993560791015536
0.0018460149985912722,0.001993560791015536
0.0019288229996163864,0.001993560791015536
0.002011386000958737,0.001993560791015536
0.0020946539989381563,0.001993560791015536
0.0021773189982923213,0.001993560791015536
0.002292560999194393,0.002233886718749911
0.002380711997830076,0.002233886718749911
0.002483663000020897,0.002233886718749911
0.0026269699992553797,0.002233886718749911
0.0027577529981499538,0.002233886718749911
0.0029028149983787443,0.002233886718749911
0.003038103001017589,0.002233886718749911
0.0031837489987083245,0.002233886718749911
0.0032884499996725935,0.002233886718749911
0.0034455800014256965,0.002233886718749911
0.003611585998442024,0.002233886718749911
0.0037624379983753897,0.002233886718749911
0.0039129859978856985,0.002233886718749911
0.004066091998538468,0.002233886718749911
0.004219702001137193,0.002233886718749911
0.004374707001261413,0.002233886718749911
0.004532570001174463,0.002233886718749911
0.004683182000007946,0.002233886718749911
0.004831473001104314,0.002233886718749911
0.0049774489998526406,0.002233886718749911
0.005126691001350991,0.002233886718749911
0.0052746729998034425,0.002233886718749911
0.005422440000984352,0.002233886718749911
0.005578573000093456,0.002233886718749911
0.0057304399997519795,0.002233886718749911
0.005880002998310374,0.002233886718749911
0.0060270510002737865,0.002233886718749911
0.006176697999762837,0.002233886718749911
0.006346284000755986,0.002935791015624911
0.0065220520009461325,0.002935791015624911
0.006674702999589499,0.002935791015624911
0.006822242998168804,0.002935791015624911
0.006972376999328844,0.002935791015624911
0.007121885999367805,0.002935791015624911
0.007269871999596944,0.002935791015624911
0.007430902998748934,0.002935791015624911
0.007602958001371007,0.002935791015624911
0.007753083998977672,0.002935791015624911
0.007901189997937763,0.002935791015624911
0.00818662700112327,0.002935791015624911
0.0085105600010138,0.002935791015624911
0.008779405001405394,0.002935791015624911
0.008964499000285286,0.002935791015624911
0.009151274000032572,0.002935791015624911
0.009305290997872362,0.002935791015624911
0.009461597001063637,0.002935791015624911
0.009617155999876559,0.002935791015624911
0.009763183999893954,0.003416442871093661
0.009911266999552026,0.003416442871093661
0.010030612000264227,0.003416442871093661
0.010250547999021364,0.003416442871093661
0.010478305997821735,0.003416442871093661
0.010745308998593828,0.003416442871093661
0.011322214999381686,0.003416442871093661
0,0
