delta,ram
0,0.0017337799072265625
0.0001855509981396608,0.0017337799072265625
0.00032528600058867596,0.0017337799072265625
0.0004214099972159602,0.0017337799072265625
0.0005101610004203394,0.0017337799072265625
0.0005980469977657776,0.0022068023681640625
0.0006836059983470477,0.0022068023681640625
0.00076900400017621,0.0022068023681640625
0.0008534900007362012,0.0022068023681640625
0.0009382699972775299,0.0022068023681640625
0.0010221269985777326,0.0022068023681640625
0.001142258999607293,0.0022068023681640625
0.001237431999470573,0.0022068023681640625
0.0013293519987200852,0.0022068023681640625
0.0014136979989416432,0.0022068023681640625
0.001497586999903433,0.0022068023681640625
0.0015815160004422069,0.0022068023681640625
0.001665129999310011,0.0022068023681640625
0.0017481899994891137,0.0022068023681640625
0.0018316269997740164,0.0022068023681640625
0.001915837998240022,0.0022068023681640625
0.0019991429981018882,0.0022068023681640625
0.0020825899991905317,0.0022068023681640625
0.002181100000598235,0.0022068023681640625
0.0022665399992547464,0.0026950836181640625
0.0023555980005767196,0.0026950836181640625
0.0024408559984294698,0.0026950836181640625
0.0025250979997508693,0.0026950836181640625
0.002608345999760786,0.0026950836181640625
0.0026922129982267506,0.0026950836181640625
0.002775853998173261,0.0026950836181640625
0.0028602259990293533,0.0026950836181640625
0.002943670999229653,0.0026950836181640625
0.0030274589989858214,0.0026950836181640625
0.003110715999355307,0.0026950836181640625
0.0031946609997248743,0.0026950836181640625
0.0032790099976409692,0.0026874542236328125
0.003370334998180624,0.0026874542236328125
0.0034554970006865915,0.0026874542236328125
0.003573267000319902,0.0026874542236328125
0.003728260999196209,0.0026874542236328125
0.0038862849978613667,0.0026874542236328125
0.004034620000311406,0.0026874542236328125
0.004179319999821018,0.0026874542236328125
0.004330376999860164,0.0029277801513671875
0,0
