delta,ram
0,0.00255317687988299
0.00018746199930319563,0.00255317687988299
0.00031857300200499594,0.00303382873535174
0.00041586199949961156,0.00303382873535174
0.0005165969996596687,0.00303382873535174
0.0006050530028005596,0.00303382873535174
0.0006931890020496212,0.00303382873535174
0.0007791110001562629,0.00303382873535174
0.0008649010014778469,0.00303382873535174
0.000949815999774728,0.00303382873535174
0.0010352110002713744,0.00303382873535174
0.0011313020004308783,0.00303382873535174
0.0012266459998500068,0.00303382873535174
0.0013131279993103817,0.00303382873535174
0.0013973490022181068,0.00352210998535174
0.0014861760027997661,0.00352210998535174
0.0015708480023022275,0.00352210998535174
0.0016545340004086029,0.00352210998535174
0.0017381640027451795,0.00352210998535174
0.001821846999519039,0.00352210998535174
0.0019074680021731183,0.00352210998535174
0.0019911170020350255,0.00352210998535174
0.002074608000839362,0.00352210998535174
0.0021578680025413632,0.00352210998535174
0.0022407249998650514,0.00352210998535174
0.0023411380025208928,0.00352210998535174
0.002432347999274498,0.00352210998535174
0.002527671000279952,0.00352210998535174
0.002676866002730094,0.00352210998535174
0.00280623300204752,0.00352210998535174
0.0028965839992451947,0.00352210998535174
0.003042910000658594,0.00351448059082049
0.0031840060000831727,0.00351448059082049
0.0033030150007107295,0.00351448059082049
0.0034024689994112123,0.00351448059082049
0.003569415999663761,0.00351448059082049
0.003729973999725189,0.00351448059082049
0.0038871610013302416,0.00351448059082049
0.004153756999585312,0.00351448059082049
0.004394506999233272,0.00351448059082049
0.004715587001555832,0.00351448059082049
0.004932502000883687,0.00351448059082049
0.005101761002151761,0.00351448059082049
0.005261688002065057,0.00351448059082049
0.005422815000201808,0.00351448059082049
0.005580712000664789,0.00351448059082049
0.00574570400203811,0.00351448059082049
0.005904511999688111,0.00351448059082049
0.006067467002139892,0.00351448059082049
0.006233497999346582,0.00351448059082049
0.006411608999769669,0.00351448059082049
0.006576809002581285,0.00351448059082049
0.006742965000739787,0.00351448059082049
0.00690032400234486,0.00351448059082049
0.007056967002426973,0.00351448059082049
0.00721256700126105,0.00351448059082049
0.007369095001195092,0.00351448059082049
0.00754021200191346,0.00351448059082049
0.00770633399952203,0.00351448059082049
0.007864733001042623,0.00351448059082049
0.008021097000892041,0.00351448059082049
0.008177896001143381,0.00351448059082049
0.008333272002346348,0.00351448059082049
0.008489861000271048,0.00351448059082049
0.008652786000311607,0.00351448059082049
0.008807851001620293,0.00351448059082049
0.008970278002379928,0.00351448059082049
0.00912761700237752,0.00351448059082049
0.009282586001063464,0.00351448059082049
0.009435916999791516,0.00351448059082049
0.009590407000359846,0.00351448059082049
0.009752292000484886,0.00351448059082049
0.009905898001306923,0.00351448059082049
0.010057445000711596,0.00351448059082049
0.010322676000214415,0.00351448059082049
0.010604180002701469,0.00351448059082049
0.01087727500271285,0.00351448059082049
0.01116000299953157,0.00351448059082049
0.011474161001387984,0.00351448059082049
0,0
